1250 125300 -52.9811
1251 125400 -52.9811
1252 125500 -52.9811
1253 125600 -52.9811
1254 125700 -52.9811
1255 125800 -52.9811
1256 125900 -52.9811
1257 126000 -52.9811
1258 126100 -52.9811
1259 126200 -52.9811
1260 126300 -52.9811
1261 126400 -52.9811
1262 126500 -52.9811
1263 126600 -52.9811
1264 126700 -52.9811
1265 126800 -52.9811
1266 126900 -52.9811
1267 127000 -52.9811
1268 127100 -52.9811
1269 127200 -52.9811
1270 127300 -52.9811
1271 127400 -52.9811
1272 127500 -52.9811
1273 127600 -52.9811
1274 127700 -52.9811
1275 127800 -52.9811
1276 127900 -52.9811
1277 128000 -52.9811
1278 128100 -52.9811
1279 128200 -52.9811
1280 128300 -52.9811
1281 128400 -52.9811
1282 128500 -52.9811
1283 128600 -52.9811
1284 128700 -52.9811
1285 128800 -52.9811
1286 128900 -52.9811
1287 129000 -52.9811
1288 129100 -52.9811
1289 129200 -52.9811
1290 129300 -52.9811
1291 129400 -52.9811
1292 129500 -52.9811
1293 129600 -52.9811
1294 129700 -52.9811
1295 129800 -52.9811
1296 129900 -52.9811
1297 130000 -52.9811
1298 130100 -52.9811
1299 130200 -52.9811
1300 130300 -52.9811
1301 130400 -52.9811
1302 130500 -52.9811
1303 130600 -52.9811
1304 130700 -52.9811
1305 130800 -52.9811
1306 130900 -52.9811
1307 131000 -52.9811
1308 131100 -52.9811
1309 131200 -52.9811
1310 131300 -52.9811
1311 131400 -52.9811
1312 131500 -52.9811
1313 131600 -52.9811
1314 131700 -52.9811
1315 131800 -52.9811
1316 131900 -52.9811
1317 132000 -52.9811
1318 132100 -52.9811
1319 132200 -52.9811
1320 132300 -52.9811
1321 132400 -52.9811
1322 132500 -52.9811
1323 132600 -52.9811
1324 132700 -52.9811
1325 132800 -52.9811
1326 132900 -52.9811
1327 133000 -52.9811
1328 133100 -52.9811
1329 133200 -52.9811
1330 133300 -52.9811
1331 133400 -52.9811
1332 133500 -52.9811
1333 133600 -52.9811
1334 133700 -52.9811
1335 133800 -52.9811
1336 133900 -52.9811
1337 134000 -52.9811
1338 134100 -52.9811
1339 134200 -52.9811
1340 134300 -52.9811
1341 134400 -52.9811
1342 134500 -52.9811
1343 134600 -52.9811
1344 134700 -52.9811
1345 134800 -52.9811
1346 134900 -52.9811
1347 135000 -52.9811
1348 135100 -52.9811
1349 135200 -52.9811
1350 135300 -52.9811
1351 135400 -52.9811
1352 135500 -52.9811
1353 135600 -52.9811
1354 135700 -52.9811
1355 135800 -52.9811
1356 135900 -52.9811
1357 136000 -52.9811
1358 136100 -52.9811
1359 136200 -52.9811
1360 136300 -52.9811
1361 136400 -52.9811
1362 136500 -52.9811
1363 136600 -52.9811
1364 136700 -52.9811
1365 136800 -52.9811
1366 136900 -52.9811
1367 137000 -52.9811
1368 137100 -52.9811
1369 137200 -52.9811
1370 137300 -52.9811
1371 137400 -52.9811
1372 137500 -52.9811
1373 137600 -52.9811
1374 137700 -52.9811
1375 137800 -52.9811
1376 137900 -52.9811
1377 138000 -52.9811
1378 138100 -52.9811
1379 138200 -52.9811
1380 138300 -52.9811
1381 138400 -52.9811
1382 138500 -52.9811
1383 138600 -52.9811
1384 138700 -52.9811
1385 138800 -52.9811
1386 138900 -52.9811
1387 139000 -52.9811
1388 139100 -52.9811
1389 139200 -52.9811
1390 139300 -52.9811
1391 139400 -52.9811
1392 139500 -52.9811
1393 139600 -52.9811
1394 139700 -52.9811
1395 139800 -52.9811
1396 139900 -52.9811
1397 140000 -52.9811
1398 140100 -52.9811
1399 140200 -52.9811
1400 140300 -52.9811
1401 140400 -52.9811
1402 140500 -52.9811
1403 140600 -52.9811
1404 140700 -52.9811
1405 140800 -52.9811
1406 140900 -52.9811
1407 141000 -52.9811
1408 141100 -52.9811
1409 141200 -52.9811
1410 141300 -52.9811
1411 141400 -52.9811
1412 141500 -52.9811
1413 141600 -52.9811
1414 141700 -52.9811
1415 141800 -52.9811
1416 141900 -52.9811
1417 142000 -52.9811
1418 142100 -52.9811
1419 142200 -52.9811
1420 142300 -52.9811
1421 142400 -52.9811
1422 142500 -52.9811
1423 142600 -52.9811
1424 142700 -52.9811
1425 142800 -52.9811
1426 142900 -52.9811
1427 143000 -52.9811
1428 143100 -52.9811
1429 143200 -52.9811
1430 143300 -52.9811
1431 143400 -52.9811
1432 143500 -52.9811
1433 143600 -52.9811
1434 143700 -52.9811
1435 143800 -52.9811
1436 143900 -52.9811
1437 144000 -52.9811
1438 144100 -52.9811
1439 144200 -52.9811
1440 144300 -52.9811
1441 144400 -52.9811
1442 144500 -52.9811
1443 144600 -52.9811
1444 144700 -52.9811
1445 144800 -52.9811
1446 144900 -52.9811
1447 145000 -52.9811
1448 145100 -52.9811
1449 145200 -52.9811
1450 145300 -52.9811
1451 145400 -52.9811
1452 145500 -52.9811
1453 145600 -52.9811
1454 145700 -52.9811
1455 145800 -52.9811
1456 145900 -52.9811
1457 146000 -52.9811
1458 146100 -52.9811
1459 146200 -52.9811
1460 146300 -52.9811
1461 146400 -52.9811
1462 146500 -52.9811
1463 146600 -52.9811
1464 146700 -52.9811
1465 146800 -52.9811
1466 146900 -52.9811
1467 147000 -52.9811
1468 147100 -52.9811
1469 147200 -52.9811
1470 147300 -52.9811
1471 147400 -52.9811
1472 147500 -52.9811
1473 147600 -52.9811
1474 147700 -52.9811
1475 147800 -52.9811
1476 147900 -52.9811
1477 148000 -52.9811
1478 148100 -52.9811
1479 148200 -52.9811
1480 148300 -52.9811
1481 148400 -52.9811
1482 148500 -52.9811
1483 148600 -52.9811
1484 148700 -52.9811
1485 148800 -52.9811
1486 148900 -52.9811
1487 149000 -52.9811
1488 149100 -52.9811
1489 149200 -52.9811
1490 149300 -52.9811
1491 149400 -52.9811
1492 149500 -52.9811
1493 149600 -52.9811
1494 149700 -52.9811
1495 149800 -52.9811
1496 149900 -52.9811
1497 150000 -52.9811
1498 150100 -52.9811
1499 150200 -52.9811
1500 150300 -52.9811
1501 150400 -52.9811
1502 150500 -52.9811
1503 150600 -52.9811
1504 150700 -52.9811
1505 150800 -52.9811
1506 150900 -52.9811
1507 151000 -52.9811
1508 151100 -52.9811
1509 151200 -52.9811
1510 151300 -52.9811
1511 151400 -52.9811
1512 151500 -52.9811
1513 151600 -52.9811
1514 151700 -52.9811
1515 151800 -52.9811
1516 151900 -52.9811
1517 152000 -52.9811
1518 152100 -52.9811
1519 152200 -52.9811
1520 152300 -52.9811
1521 152400 -52.9811
1522 152500 -52.9811
1523 152600 -52.9811
1524 152700 -52.9811
1525 152800 -52.9811
1526 152900 -52.9811
1527 153000 -52.9811
1528 153100 -52.9811
1529 153200 -52.9811
1530 153300 -52.9811
1531 153400 -52.9811
1532 153500 -52.9811
1533 153600 -52.9811
1534 153700 -52.9811
1535 153800 -52.9811
1536 153900 -52.9811
1537 154000 -52.9811
1538 154100 -52.9811
1539 154200 -52.9811
1540 154300 -52.9811
1541 154400 -52.9811
1542 154500 -52.9811
1543 154600 -52.9811
1544 154700 -52.9811
1545 154800 -52.9811
1546 154900 -52.9811
1547 155000 -52.9811
1548 155100 -52.9811
1549 155200 -52.9811
1550 155300 -52.9811
1551 155400 -52.9811
1552 155500 -52.9811
1553 155600 -52.9811
1554 155700 -52.9811
1555 155800 -52.9811
1556 155900 -52.9811
1557 156000 -52.9811
1558 156100 -52.9811
1559 156200 -52.9811
1560 156300 -52.9811
1561 156400 -52.9811
1562 156500 -52.9811
1563 156600 -52.9811
1564 156700 -52.9811
1565 156800 -52.9811
1566 156900 -52.9811
1567 157000 -52.9811
1568 157100 -52.9811
1569 157200 -52.9811
1570 157300 -52.9811
1571 157400 -52.9811
1572 157500 -52.9811
1573 157600 -52.9811
1574 157700 -52.9811
1575 157800 -52.9811
1576 157900 -52.9811
1577 158000 -52.9811
1578 158100 -52.9811
1579 158200 -52.9811
1580 158300 -52.9811
1581 158400 -52.9811
1582 158500 -52.9811
1583 158600 -52.9811
1584 158700 -52.9811
1585 158800 -52.9811
1586 158900 -52.9811
1587 159000 -52.9811
1588 159100 -52.9811
1589 159200 -52.9811
1590 159300 -52.9811
1591 159400 -52.9811
1592 159500 -52.9811
1593 159600 -52.9811
1594 159700 -52.9811
1595 159800 -52.9811
1596 159900 -52.9811
1597 160000 -52.9811
1598 160100 -52.9811
1599 160200 -52.9811
1600 160300 -52.9811
1601 160400 -52.9811
1602 160500 -52.9811
1603 160600 -52.9811
1604 160700 -52.9811
1605 160800 -52.9811
1606 160900 -52.9811
1607 161000 -52.9811
1608 161100 -52.9811
1609 161200 -52.9811
1610 161300 -52.9811
1611 161400 -52.9811
1612 161500 -52.9811
1613 161600 -52.9811
1614 161700 -52.9811
1615 161800 -52.9811
1616 161900 -52.9811
1617 162000 -52.9811
1618 162100 -52.9811
1619 162200 -52.9811
1620 162300 -52.9811
1621 162400 -52.9811
1622 162500 -52.9811
1623 162600 -52.9811
1624 162700 -52.9811
1625 162800 -52.9811
1626 162900 -52.9811
1627 163000 -52.9811
1628 163100 -52.9811
1629 163200 -52.9811
1630 163300 -52.9811
1631 163400 -52.9811
1632 163500 -52.9811
1633 163600 -52.9811
1634 163700 -52.9811
1635 163800 -52.9811
1636 163900 -52.9811
1637 164000 -52.9811
1638 164100 -52.9811
1639 164200 -52.9811
1640 164300 -52.9811
1641 164400 -52.9811
1642 164500 -52.9811
1643 164600 -52.9811
1644 164700 -52.9811
1645 164800 -52.9811
1646 164900 -52.9811
1647 165000 -52.9811
1648 165100 -52.9811
1649 165200 -52.9811
1650 165300 -52.9811
1651 165400 -52.9811
1652 165500 -52.9811
1653 165600 -52.9811
1654 165700 -52.9811
1655 165800 -52.9811
1656 165900 -52.9811
1657 166000 -52.9811
1658 166100 -52.9811
1659 166200 -52.9811
1660 166300 -52.9811
1661 166400 -52.9811
1662 166500 -52.9811
1663 166600 -52.9811
1664 166700 -52.9811
1665 166800 -52.9811
1666 166900 -52.9811
1667 167000 -52.9811
1668 167100 -52.9811
1669 167200 -52.9811
1670 167300 -52.9811
1671 167400 -52.9811
1672 167500 -52.9811
1673 167600 -52.9811
1674 167700 -52.9811
1675 167800 -52.9811
1676 167900 -52.9811
1677 168000 -52.9811
1678 168100 -52.9811
1679 168200 -52.9811
1680 168300 -52.9811
1681 168400 -52.9811
1682 168500 -52.9811
1683 168600 -52.9811
1684 168700 -52.9811
1685 168800 -52.9811
1686 168900 -52.9811
1687 169000 -52.9811
1688 169100 -52.9811
1689 169200 -52.9811
1690 169300 -52.9811
1691 169400 -52.9811
1692 169500 -52.9811
1693 169600 -52.9811
1694 169700 -52.9811
1695 169800 -52.9811
1696 169900 -52.9811
1697 170000 -52.9811
1698 170100 -52.9811
1699 170200 -52.9811
1700 170300 -52.9811
1701 170400 -52.9811
1702 170500 -52.9811
1703 170600 -52.9811
1704 170700 -52.9811
1705 170800 -52.9811
1706 170900 -52.9811
1707 171000 -52.9811
1708 171100 -52.9811
1709 171200 -52.9811
1710 171300 -52.9811
1711 171400 -52.9811
1712 171500 -52.9811
1713 171600 -52.9811
1714 171700 -52.9811
1715 171800 -52.9811
1716 171900 -52.9811
1717 172000 -52.9811
1718 172100 -52.9811
1719 172200 -52.9811
1720 172300 -52.9811
1721 172400 -52.9811
1722 172500 -52.9811
1723 172600 -52.9811
1724 172700 -52.9811
1725 172800 -52.9811
1726 172900 -52.9811
1727 173000 -52.9811
1728 173100 -52.9811
1729 173200 -52.9811
1730 173300 -52.9811
1731 173400 -52.9811
1732 173500 -52.9811
1733 173600 -52.9811
1734 173700 -52.9811
1735 173800 -52.9811
1736 173900 -52.9811
1737 174000 -52.9811
1738 174100 -52.9811
1739 174200 -52.9811
1740 174300 -52.9811
1741 174400 -52.9811
1742 174500 -52.9811
1743 174600 -52.9811
1744 174700 -52.9811
1745 174800 -52.9811
1746 174900 -52.9811
1747 175000 -52.9811
1748 175100 -52.9811
1749 175200 -52.9811
1750 175300 -52.9811
1751 175400 -52.9811
1752 175500 -52.9811
1753 175600 -52.9811
1754 175700 -52.9811
1755 175800 -52.9811
1756 175900 -52.9811
1757 176000 -52.9811
1758 176100 -52.9811
1759 176200 -52.9811
1760 176300 -52.9811
1761 176400 -52.9811
1762 176500 -52.9811
1763 176600 -52.9811
1764 176700 -52.9811
1765 176800 -52.9811
1766 176900 -52.9811
1767 177000 -52.9811
1768 177100 -52.9811
1769 177200 -52.9811
1770 177300 -52.9811
1771 177400 -52.9811
1772 177500 -52.9811
1773 177600 -52.9811
1774 177700 -52.9811
1775 177800 -52.9811
1776 177900 -52.9811
1777 178000 -52.9811
1778 178100 -52.9811
1779 178200 -52.9811
1780 178300 -52.9811
1781 178400 -52.9811
1782 178500 -52.9811
1783 178600 -52.9811
1784 178700 -52.9811
1785 178800 -52.9811
1786 178900 -52.9811
1787 179000 -52.9811
1788 179100 -52.9811
1789 179200 -52.9811
1790 179300 -52.9811
1791 179400 -52.9811
1792 179500 -52.9811
1793 179600 -52.9811
1794 179700 -52.9811
1795 179800 -52.9811
1796 179900 -52.9811
1797 180000 -52.9811
1798 180100 -52.9811
1799 180200 -52.9811
1800 180300 -52.9811
1801 180400 -52.9811
1802 180500 -52.9811
1803 180600 -52.9811
1804 180700 -52.9811
1805 180800 -52.9811
1806 180900 -52.9811
1807 181000 -52.9811
1808 181100 -52.9811
1809 181200 -52.9811
1810 181300 -52.9811
1811 181400 -52.9811
1812 181500 -52.9811
1813 181600 -52.9811
1814 181700 -52.9811
1815 181800 -52.9811
1816 181900 -52.9811
1817 182000 -52.9811
1818 182100 -52.9811
1819 182200 -52.9811
1820 182300 -52.9811
1821 182400 -52.9811
1822 182500 -52.9811
1823 182600 -52.9811
1824 182700 -52.9811
1825 182800 -52.9811
1826 182900 -52.9811
1827 183000 -52.9811
1828 183100 -52.9811
1829 183200 -52.9811
1830 183300 -52.9811
1831 183400 -52.9811
1832 183500 -52.9811
1833 183600 -52.9811
1834 183700 -52.9811
1835 183800 -52.9811
1836 183900 -52.9811
1837 184000 -52.9811
1838 184100 -52.9811
1839 184200 -52.9811
1840 184300 -52.9811
1841 184400 -52.9811
1842 184500 -52.9811
1843 184600 -52.9811
1844 184700 -52.9811
1845 184800 -52.9811
1846 184900 -52.9811
1847 185000 -52.9811
1848 185100 -52.9811
1849 185200 -52.9811
1850 185300 -52.9811
1851 185400 -52.9811
1852 185500 -52.9811
1853 185600 -52.9811
1854 185700 -52.9811
1855 185800 -52.9811
1856 185900 -52.9811
1857 186000 -52.9811
1858 186100 -52.9811
1859 186200 -52.9811
1860 186300 -52.9811
1861 186400 -52.9811
1862 186500 -52.9811
1863 186600 -52.9811
1864 186700 -52.9811
1865 186800 -52.9811
1866 186900 -52.9811
1867 187000 -52.9811
1868 187100 -52.9811
1869 187200 -52.9811
1870 187300 -52.9811
1871 187400 -52.9811
1872 187500 -52.9811
1873 187600 -52.9811
1874 187700 -52.9811
1875 187800 -52.9811
1876 187900 -52.9811
1877 188000 -52.9811
1878 188100 -52.9811
1879 188200 -52.9811
1880 188300 -52.9811
1881 188400 -52.9811
1882 188500 -52.9811
1883 188600 -52.9811
1884 188700 -52.9811
1885 188800 -52.9811
1886 188900 -52.9811
1887 189000 -52.9811
1888 189100 -52.9811
1889 189200 -52.9811
1890 189300 -52.9811
1891 189400 -52.9811
1892 189500 -52.9811
1893 189600 -52.9811
1894 189700 -52.9811
1895 189800 -52.9811
1896 189900 -52.9811
1897 190000 -52.9811
1898 190100 -52.9811
1899 190200 -52.9811
1900 190300 -52.9811
1901 190400 -52.9811
1902 190500 -52.9811
1903 190600 -52.9811
1904 190700 -52.9811
1905 190800 -52.9811
1906 190900 -52.9811
1907 191000 -52.9811
1908 191100 -52.9811
1909 191200 -52.9811
1910 191300 -52.9811
1911 191400 -52.9811
1912 191500 -52.9811
1913 191600 -52.9811
1914 191700 -52.9811
1915 191800 -52.9811
1916 191900 -52.9811
1917 192000 -52.9811
1918 192100 -52.9811
1919 192200 -52.9811
1920 192300 -52.9811
1921 192400 -52.9811
1922 192500 -52.9811
1923 192600 -52.9811
1924 192700 -52.9811
1925 192800 -52.9811
1926 192900 -52.9811
1927 193000 -52.9811
1928 193100 -52.9811
1929 193200 -52.9811
1930 193300 -52.9811
1931 193400 -52.9811
1932 193500 -52.9811
1933 193600 -52.9811
1934 193700 -52.9811
1935 193800 -52.9811
1936 193900 -52.9811
1937 194000 -52.9811
1938 194100 -52.9811
1939 194200 -52.9811
1940 194300 -52.9811
1941 194400 -52.9811
1942 194500 -52.9811
1943 194600 -52.9811
1944 194700 -52.9811
1945 194800 -52.9811
1946 194900 -52.9811
1947 195000 -52.9811
1948 195100 -52.9811
1949 195200 -52.9811
1950 195300 -52.9811
1951 195400 -52.9811
1952 195500 -52.9811
1953 195600 -52.9811
1954 195700 -52.9811
1955 195800 -52.9811
1956 195900 -52.9811
1957 196000 -52.9811
1958 196100 -52.9811
1959 196200 -52.9811
1960 196300 -52.9811
1961 196400 -52.9811
1962 196500 -52.9811
1963 196600 -52.9811
1964 196700 -52.9811
1965 196800 -52.9811
1966 196900 -52.9811
1967 197000 -52.9811
1968 197100 -52.9811
1969 197200 -52.9811
1970 197300 -52.9811
1971 197400 -52.9811
1972 197500 -52.9811
1973 197600 -52.9811
1974 197700 -52.9811
1975 197800 -52.9811
1976 197900 -52.9811
1977 198000 -52.9811
1978 198100 -52.9811
1979 198200 -52.9811
1980 198300 -52.9811
1981 198400 -52.9811
1982 198500 -52.9811
1983 198600 -52.9811
1984 198700 -52.9811
1985 198800 -52.9811
1986 198900 -52.9811
1987 199000 -52.9811
1988 199100 -52.9811
1989 199200 -52.9811
1990 199300 -52.9811
1991 199400 -52.9811
1992 199500 -52.9811
1993 199600 -52.9811
1994 199700 -52.9811
1995 199800 -52.9811
1996 199900 -52.9811
1997 200000 -52.9811
1998 200100 -52.9811
1999 200200 -52.9811
2000 200300 -52.9811
2001 200400 -52.9811
2002 200500 -52.9811
2003 200600 -52.9811
2004 200700 -52.9811
2005 200800 -52.7228
2006 200900 -52.7228
2007 201000 -52.7228
2008 201100 -52.7228
2009 201200 -52.7228
2010 201300 -52.7228
2011 201400 -52.7228
2012 201500 -52.7228
2013 201600 -52.7228
2014 201700 -52.7228
2015 201800 -52.7228
2016 201900 -52.7228
2017 202000 -52.7228
2018 202100 -52.7228
2019 202200 -52.7228
2020 202300 -52.7228
2021 202400 -52.7228
2022 202500 -52.7228
2023 202600 -52.7228
2024 202700 -52.7228
2025 202800 -52.7228
2026 202900 -52.7228
2027 203000 -52.7228
2028 203100 -52.7228
2029 203200 -52.7228
2030 203300 -52.7228
2031 203400 -52.7228
2032 203500 -52.7228
2033 203600 -52.7228
2034 203700 -52.7228
2035 203800 -52.7228
2036 203900 -52.7228
2037 204000 -52.7228
2038 204100 -52.7228
2039 204200 -52.7228
2040 204300 -52.7228
2041 204400 -52.7228
2042 204500 -52.7228
2043 204600 -52.7228
2044 204700 -52.7228
2045 204800 -52.7228
2046 204900 -52.7228
2047 205000 -52.7228
2048 205100 -52.7228
2049 205200 -52.7228
2050 205300 -52.7228
2051 205400 -52.7228
2052 205500 -52.7228
2053 205600 -52.7228
2054 205700 -52.7228
2055 205800 -52.7228
2056 205900 -52.7228
2057 206000 -52.7228
2058 206100 -52.7228
2059 206200 -52.7228
2060 206300 -52.7228
2061 206400 -52.7228
2062 206500 -52.7228
2063 206600 -52.7228
2064 206700 -52.7228
2065 206800 -52.7228
2066 206900 -52.7228
2067 207000 -52.7228
2068 207100 -52.7228
2069 207200 -52.7228
2070 207300 -52.7228
2071 207400 -52.7228
2072 207500 -52.7228
2073 207600 -52.7228
2074 207700 -52.7228
2075 207800 -52.7228
2076 207900 -52.7228
2077 208000 -52.7228
2078 208100 -52.7228
2079 208200 -52.7228
2080 208300 -52.7228
2081 208400 -52.7228
2082 208500 -52.7228
2083 208600 -52.7228
2084 208700 -52.7228
2085 208800 -52.7228
2086 208900 -52.7228
2087 209000 -52.7228
2088 209100 -52.7228
2089 209200 -52.7228
2090 209300 -52.7228
2091 209400 -52.7228
2092 209500 -52.7228
2093 209600 -52.7228
2094 209700 -52.7228
2095 209800 -52.7228
2096 209900 -52.7228
2097 210000 -52.7228
2098 210100 -52.7228
2099 210200 -52.7228
2100 210300 -52.7228
2101 210400 -52.7228
2102 210500 -52.7228
2103 210600 -52.7228
2104 210700 -52.7228
2105 210800 -52.7228
2106 210900 -52.7228
2107 211000 -52.7228
2108 211100 -52.7228
2109 211200 -52.7228
2110 211300 -52.7228
2111 211400 -52.7228
2112 211500 -52.7228
2113 211600 -52.7228
2114 211700 -52.7228
2115 211800 -52.7228
2116 211900 -52.7228
2117 212000 -52.7228
2118 212100 -52.7228
2119 212200 -52.7228
2120 212300 -52.7228
2121 212400 -52.7228
2122 212500 -52.7228
2123 212600 -52.7228
2124 212700 -52.7228
2125 212800 -52.7228
2126 212900 -52.7228
2127 213000 -52.7228
2128 213100 -52.7228
2129 213200 -52.7228
2130 213300 -52.7228
2131 213400 -52.7228
2132 213500 -52.7228
2133 213600 -52.7228
2134 213700 -52.7228
2135 213800 -52.7228
2136 213900 -52.7228
2137 214000 -52.7228
2138 214100 -52.7228
2139 214200 -52.7228
2140 214300 -52.7228
2141 214400 -52.7228
2142 214500 -52.7228
2143 214600 -52.7228
2144 214700 -52.7228
2145 214800 -52.7228
2146 214900 -52.7228
2147 215000 -52.7228
2148 215100 -52.7228
2149 215200 -52.7228
2150 215300 -52.7228
2151 215400 -52.7228
2152 215500 -52.7228
2153 215600 -52.7228
2154 215700 -52.7228
2155 215800 -52.7228
2156 215900 -52.7228
2157 216000 -52.7228
2158 216100 -52.7228
2159 216200 -52.7228
2160 216300 -52.7228
2161 216400 -52.7228
2162 216500 -52.7228
2163 216600 -52.7228
2164 216700 -52.7228
2165 216800 -52.7228
2166 216900 -52.7228
2167 217000 -52.7228
2168 217100 -52.7228
2169 217200 -52.7228
2170 217300 -52.7228
2171 217400 -52.7228
2172 217500 -52.7228
2173 217600 -52.7228
2174 217700 -52.7228
2175 217800 -52.7228
2176 217900 -52.7228
2177 218000 -52.7228
2178 218100 -52.7228
2179 218200 -52.7228
2180 218300 -52.7228
2181 218400 -52.7228
2182 218500 -52.7228
2183 218600 -52.7228
2184 218700 -52.7228
2185 218800 -52.7228
2186 218900 -52.7228
2187 219000 -52.7228
2188 219100 -52.7228
2189 219200 -52.7228
2190 219300 -52.7228
2191 219400 -52.7228
2192 219500 -52.7228
2193 219600 -52.7228
2194 219700 -52.7228
2195 219800 -52.7228
2196 219900 -52.7228
2197 220000 -52.7228
2198 220100 -52.7228
2199 220200 -52.7228
2200 220300 -52.7228
2201 220400 -52.7228
2202 220500 -52.7228
2203 220600 -52.7228
2204 220700 -52.7228
2205 220800 -52.7228
2206 220900 -52.7228
2207 221000 -52.7228
2208 221100 -52.7228
2209 221200 -52.7228
2210 221300 -52.7228
2211 221400 -52.7228
2212 221500 -52.7228
2213 221600 -52.7228
2214 221700 -52.7228
2215 221800 -52.7228
2216 221900 -52.7228
2217 222000 -52.7228
2218 222100 -52.7228
2219 222200 -52.7228
2220 222300 -52.7228
2221 222400 -52.7228
2222 222500 -52.7228
2223 222600 -52.7228
2224 222700 -52.7228
2225 222800 -52.7228
2226 222900 -52.7228
2227 223000 -52.7228
2228 223100 -52.7228
2229 223200 -52.7228
2230 223300 -52.7228
2231 223400 -52.7228
2232 223500 -52.7228
2233 223600 -52.7228
2234 223700 -52.7228
2235 223800 -52.7228
2236 223900 -52.7228
2237 224000 -52.7228
2238 224100 -52.7228
2239 224200 -52.7228
2240 224300 -52.7228
2241 224400 -52.7228
2242 224500 -52.7228
2243 224600 -52.7228
2244 224700 -52.7228
2245 224800 -52.7228
2246 224900 -52.7228
2247 225000 -52.7228
2248 225100 -52.7228
2249 225200 -52.7228
2250 225300 -52.7228
2251 225400 -52.7228
2252 225500 -52.7228
2253 225600 -52.7228
2254 225700 -52.7228
2255 225800 -52.7228
2256 225900 -52.7228
2257 226000 -52.7228
2258 226100 -52.7228
2259 226200 -52.7228
2260 226300 -52.7228
2261 226400 -52.7228
2262 226500 -52.7228
2263 226600 -52.7228
2264 226700 -52.7228
2265 226800 -52.7228
2266 226900 -52.7228
2267 227000 -52.7228
2268 227100 -52.7228
2269 227200 -52.7228
2270 227300 -52.7228
2271 227400 -52.7228
2272 227500 -52.7228
2273 227600 -52.7228
2274 227700 -52.7228
2275 227800 -52.7228
2276 227900 -52.7228
2277 228000 -52.7228
2278 228100 -52.7228
2279 228200 -52.7228
2280 228300 -52.7228
2281 228400 -52.7228
2282 228500 -52.7228
2283 228600 -52.7228
2284 228700 -52.7228
2285 228800 -52.7228
2286 228900 -52.7228
2287 229000 -52.7228
2288 229100 -52.7228
2289 229200 -52.7228
2290 229300 -52.7228
2291 229400 -52.7228
2292 229500 -52.7228
2293 229600 -52.7228
2294 229700 -52.7228
2295 229800 -52.7228
2296 229900 -52.7228
2297 230000 -52.7228
2298 230100 -52.7228
2299 230200 -52.7228
2300 230300 -52.7228
2301 230400 -52.7228
2302 230500 -52.7228
2303 230600 -52.7228
2304 230700 -52.7228
2305 230800 -52.7228
2306 230900 -52.7228
2307 231000 -52.7228
2308 231100 -52.7228
2309 231200 -52.7228
2310 231300 -52.7228
2311 231400 -52.7228
2312 231500 -52.7228
2313 231600 -52.7228
2314 231700 -52.7228
2315 231800 -52.7228
2316 231900 -52.7228
2317 232000 -52.7228
2318 232100 -52.7228
2319 232200 -52.7228
2320 232300 -52.7228
2321 232400 -52.7228
2322 232500 -52.7228
2323 232600 -52.7228
2324 232700 -52.7228
2325 232800 -52.7228
2326 232900 -52.7228
2327 233000 -52.7228
2328 233100 -52.7228
2329 233200 -52.7228
2330 233300 -52.7228
2331 233400 -52.7228
2332 233500 -52.7228
2333 233600 -52.7228
2334 233700 -52.7228
2335 233800 -52.7228
2336 233900 -52.7228
2337 234000 -52.7228
2338 234100 -52.7228
2339 234200 -52.7228
2340 234300 -52.7228
2341 234400 -52.7228
2342 234500 -52.7228
2343 234600 -52.7228
2344 234700 -52.7228
2345 234800 -52.7228
2346 234900 -52.7228
2347 235000 -52.7228
2348 235100 -52.7228
2349 235200 -52.7228
2350 235300 -52.7228
2351 235400 -52.7228
2352 235500 -52.7228
2353 235600 -52.7228
2354 235700 -52.7228
2355 235800 -52.7228
2356 235900 -52.7228
2357 236000 -52.7228
2358 236100 -52.7228
2359 236200 -52.7228
2360 236300 -52.7228
2361 236400 -52.7228
2362 236500 -52.7228
2363 236600 -52.7228
2364 236700 -52.7228
2365 236800 -52.7228
2366 236900 -52.7228
2367 237000 -52.7228
2368 237100 -52.7228
2369 237200 -52.7228
2370 237300 -52.7228
2371 237400 -52.7228
2372 237500 -52.7228
2373 237600 -52.7228
2374 237700 -52.7228
2375 237800 -52.7228
2376 237900 -52.7228
2377 238000 -52.7228
2378 238100 -52.7228
2379 238200 -52.7228
2380 238300 -52.7228
2381 238400 -52.7228
2382 238500 -52.7228
2383 238600 -52.7228
2384 238700 -52.7228
2385 238800 -52.7228
2386 238900 -52.7228
2387 239000 -52.7228
2388 239100 -52.7228
2389 239200 -52.7228
2390 239300 -52.7228
2391 239400 -52.7228
2392 239500 -52.7228
2393 239600 -52.7228
2394 239700 -52.7228
2395 239800 -52.7228
2396 239900 -52.7228
2397 240000 -52.7228
2398 240100 -52.7228
2399 240200 -52.7228
2400 240300 -52.7228
2401 240400 -52.7228
2402 240500 -52.7228
2403 240600 -52.7228
2404 240700 -52.7228
2405 240800 -52.7228
2406 240900 -52.7228
2407 241000 -52.7228
2408 241100 -52.7228
2409 241200 -52.7228
2410 241300 -52.7228
2411 241400 -52.7228
2412 241500 -52.7228
2413 241600 -52.7228
2414 241700 -52.7228
2415 241800 -52.7228
