347    19.87769603729248 69.575667381286621 36.889195442199707  -71.247901916503906         5 0 
348    44.276243396699428 43.46851110458374 31.245100498199463  -73.487106323242188         5 1 
349    54.966160655021667 1.3664126396179199 78.163623809814453  -61.960067749023438         5 0 
350    62.718968466818332 22.113753094673157 99.892699718475342  -65.980583190917969         5 2 
351    99.511028965935111 51.904034614562988 0.2987980842590332  -61.580718994140625         5 0 
352    90.405112504959106 26.019985273778438 61.8552898439765  -58.749240875244141         5 2 
353    56.464254881804806 93.868523836135864 60.121625661849976  -72.299270629882812         5 2 
354    22.166818380355835 7.6126694679260254 15.75620174407959  -58.287826538085938         5 0 
355    78.298452496528625 37.666483394131063 38.815522193908691  -72.86865234375         5 1 
356    59.215152263641357 2.2896111011505127 30.966651439666748  -63.010593414306641         5 0 
357    2.891385555267334 33.210199862718582 38.815522193908691  -70.904251098632812         5 1 
358    20.639050006866455 0.60193538665771484 2.6664316654205322  -60.169178009033203         5 0 
359    11.082601547241211 51.904034614562988 74.8748779296875  -74.499061584472656         5 0 
360    50.857555866241455 99.87645149230957 0.30339360237121582  -62.168651580810547         5 0 
361    86.451005935668945 73.518554707840082 36.596832973361018  -70.163375854492188         5 2 
362    73.72891902923584 1.8082022666931152 20.823240280151367  -61.896160125732422         5 0 
363    74.905508756637573 27.182914472669363 99.892699718475342  -63.387992858886719         5 1 
364    28.940963745117188 32.178933036625388 78.012466430664062  -67.999099731445312         5 1 
365    66.871091723442078 47.666537761688232 21.04285887822509  -65.598213195800781         5 1 
366    83.746731281280518 0.56757926940917969 89.784395694732666  -59.124462127685547         5 0 
367    2.5117576122283936 2.4586677551269531 40.173840522766113  -63.282058715820312         5 0 
368    99.647614150308073 0.98373889923095703 57.652628421783447  -59.640937805175781         5 0 
369    17.033660411834717 29.21903133392334 21.187472343444824  -65.389289855957031         5 0 
370    67.317351698875427 56.330293416976929 75.209404528141022  -75.960166931152344         5 0 
371    0.30379891395568848 66.140151023864746 79.334883391857147  -78.796974182128906         5 0 
372    22.020262479782104 89.887715876102448 42.80015230178833  -72.938369750976562         5 0 
373    39.888668060302734 10.088396072387695 64.780510710626842  -57.446949005126953         5 1 
374    99.54034024849534 99.850833415985107 55.263174267634753  -72.993621826171875         5 2 
375    23.18492932781577 99.955959635553882 99.990920425625518  -71.395370483398438         5 1 
376    99.990920425625518 23.666362628340721 53.329730033874512  -72.741188049316406         5 1 
377    1.1434614658355713 99.917590618133545 36.486345529556274  -78.015029907226562         5 0 
378    97.940373420715332 64.162062783688313 40.407645531445745  -68.009956359863281         5 2 
379    49.730503559112549 88.105452060699463 81.49566650390625  -70.753921508789062         5 0 
380    61.36191189289093 85.676970404796307 84.425169229507446  -70.310134887695312         5 1 
381    99.566614627838135 54.984593302272259 99.910253844261163  -69.449104309082031         5 2 
382    2.5117576122283936 31.189646373987198 98.745167255401611  -67.399726867675781         5 1 
383    1.2500286102294922 74.95044469833374 25.152790546417236  -70.302932739257812         5 0 
384    9.5155000686645508 74.95044469833374 30.33951577246189  -69.013320922851562         5 1 
385    46.76215648651123 31.04400634765625 71.521079540252686  -72.514717102050781         5 0 
386    92.239317297935486 41.612887382507324 81.072616577148438  -76.354179382324219         5 0 
387    70.569655299186707 77.311241626739502 0.2987980842590332  -63.450958251953125         5 0 
388    99.201966729015112 86.553359031677246 25.581273638755082  -60.211074829101562         5 1 
389    46.035373210906982 1.8732786178588867 1.2308299541473389  -61.655353546142578         5 0 
390    83.757131816707556 20.747810137495399 86.524701118469238  -62.047996520996094         5 2 
391    66.871091723442078 74.689494173526768 21.83313305735588  -61.163722991943359         5 2 
392    80.546236038208008 99.933457993268973 20.709908008575439  -69.972862243652344         5 1 
393    74.709713459014893 62.866628170013428 73.670637607574463  -73.622222900390625         5 0 
394    92.865324020385742 98.98747643455863 32.458671814948318  -67.374565124511719         5 1 
395    85.624735725522044 71.317660808563232 48.096871376037598  -76.537734985351562         5 1 
396    58.584785461425781 99.938429374014959 81.350922584533691  -72.148490905761719         5 0 
397    88.941080868244171 49.231219291687012 0.37610530853271484  -61.535938262939453         5 0 
398    3.0823767185211182 18.643933534622192 1.2308299541473389  -58.186305999755859         5 0 
399    89.864330738782883 99.87645149230957 0.30339360237121582  -62.417610168457031         5 0 
400    73.72891902923584 1.8082022666931152 87.09639310836792  -60.469043731689453         5 0 
401    53.702116012573242 21.690279245376587 71.266889572143555  -67.306251525878906         5 0 
402    2.8944849967956543 1.1777937412261963 99.928320734761655  -61.512180328369141         5 0 
403    52.090895175933838 48.644858598709106 99.99091625213623  -76.400474548339844         5 0 
404    10.921728610992432 99.690604209899902 99.450337886810303  -75.005538940429688         5 0 
405    77.033710479736328 40.333700180053711 0.2987980842590332  -63.404369354248047         5 0 
406    74.179021499268714 84.453856945037842 99.989080429077148  -70.1492919921875         5 1 
407    15.289952831864356 39.567232131958008 65.490949153900146  -65.05841064453125         5 1 
408    92.28975772857666 17.162609100341797 23.100566864013672  -62.949092864990234         5 0 
409    43.755151085108515 85.701382160186768 28.273475170135498  -69.066825866699219         5 1 
410    88.423299044370651 25.359119980484248 75.535869598388672  -60.241737365722656         5 1 
411    66.28420352935791 99.99091625213623 67.683866620063782  -72.637413024902344         5 0 
412    76.850789785385132 43.751287460327148 73.75035285949707  -71.6361083984375         5 0 
413    74.635595083236694 10.944223403930664 45.137166976928711  -65.837760925292969         5 0 
414    32.93769306644797 99.953186012823863 99.990920425625518  -69.228073120117188         5 3 
415    73.802089691162109 94.502399861812592 69.398477673530579  -72.946540832519531         5 0 
416    2.5117576122283936 35.852539539337158 79.77064847946167  -70.962898254394531         5 0 
417    30.330155109465121 59.661751985549927 86.819779872894287  -65.745498657226562         5 1 
418    39.80831503868103 10.958267123103141 37.080854177474976  -63.740161895751953         5 1 
419    50.377106666564941 68.555331230163574 69.160699844360352  -75.812065124511719         5 0 
420    41.945233672261239 59.661751985549927 48.52166841030121  -74.141143798828125         5 2 
421    50.926554203033447 13.381791114807129 99.373139208182693  -66.274589538574219         5 0 
422    53.702116012573242 21.690279245376587 88.195367157459259  -68.109725952148438         5 0 
423    33.006477368772032 77.888396382331848 31.172835826873779  -65.041069030761719         5 2 
424    99.990920425625518 99.810898303985596 12.550258636474609  -64.918838500976562         5 0 
425    7.901376485824585 93.868523836135864 44.543715277016162  -78.119186401367188         5 1 
426    26.019966602325439 18.643933534622192 93.696307390928268  -66.869895935058594         5 0 
427    14.405661821365356 22.200405597686768 12.550258636474609  -59.616497039794922         5 0 
428    35.297690783739093 85.699532926082611 9.1175633299350736  -56.950885772705078         5 2 
429    90.80012619614601 86.194903110824526 65.242889523506165  -69.223884582519531         5 2 
430    79.202675819396973 54.007565975189209 14.467775821685791  -66.426689147949219         5 0 
431    46.11100876092911 9.4755184376239772 79.458609223365784  -61.517513275146484         5 2 
432    40.536999702453613 11.550438404083252 53.220057487487793  -63.538642883300781         5 0 
433    0.23739933967590332 75.565193593502045 58.761301636695862  -72.503654479980469         5 0 
434    81.134328246116638 89.607168734073639 0.2987980842590332  -61.317882537841797         5 0 
435    12.530988454818726 54.007565975189209 64.497160911560059  -74.531776428222656         5 0 
436    99.99091625213623 34.761691093444824 1.2308299541473389  -63.090858459472656         5 0 
437    74.957835674285889 29.21903133392334 21.187472343444824  -66.710983276367188         5 0 
438    9.5155000686645508 43.243885040283203 25.152790546417236  -76.745719909667969         5 0 
439    17.188352346420288 99.763474194332957 74.065279960632324  -75.377174377441406         5 0 
440    32.809197902679443 65.737676620483398 0.18159151077270508  -64.734481811523438         5 0 
441    66.871091723442078 20.755863189697266 12.550258636474609  -60.314708709716797         5 0 
442    59.872856736183167 33.495521545410156 50.580859184265137  -78.65582275390625         5 0 
443    29.561638832092285 40.333700180053711 0.2987980842590332  -63.692253112792969         5 0 
444    77.518929541110992 99.990920425625518 62.188184261322021  -75.181419372558594         5 0 
445    21.964907646179199 84.300677478313446 1.2308299541473389  -62.2275390625         5 0 
446    10.150349140167236 99.99091625213623 64.564180374145508  -72.748123168945312         5 0 
447    11.313879489898682 99.85181262018159 53.110182285308838  -73.992538452148438         5 0 
448    16.669368743896484 63.52086067199707 21.237456798553467  -65.936660766601562         5 0 
449    67.594137787818909 45.183026790618896 7.4237227439880371  -64.371803283691406         5 0 
450    89.936684025526048 79.87793006998487 13.570356369018555  -59.917381286621094         5 3 
451    22.020262479782104 29.58606481552124 42.80015230178833  -76.557327270507812         5 0 
452    47.186934947967529 29.063743352890015 13.141769170761108  -60.531265258789062         5 0 
453    35.674529229998591 77.888396382331848 51.483690738677979  -65.553779602050781         5 2 
454    91.110062599182129 99.696870372831768 46.44801706045866  -72.746856689453125         5 2 
455    85.607598721981049 26.247622857093813 99.640679359436035  -65.600730895996094         5 1 
456    24.132144451141357 59.661751985549927 60.774846463054416  -74.010917663574219         5 1 
457    89.788289368152618 36.704754829406738 99.836266040802002  -76.2401123046875         5 0 
458    0.81504583358764648 54.441690444946289 90.136174112558365  -76.32965087890625         5 0 
459    64.356833696365356 99.96408224105835 99.924039840698242  -75.229248046875         5 0 
460    78.154653310775757 60.9312504529953 20.150244235992432  -69.604782104492188         5 0 
461    42.18440055847168 21.690279245376587 84.092019498348236  -69.379432678222656         5 0 
462    2.8858336234092712 4.3627381324768066 50.580859184265137  -61.17303466796875         5 1 
463    29.840182056128977 69.116815828084952 43.240391298532487  -66.214805603027344         5 3 
464    82.607795298099518 77.725493907928467 99.910318851470947  -73.249504089355469         5 0 
465    84.304383397102356 36.496114730834961 32.18153715133667  -78.30322265625         5 0 
466    99.579272558912635 21.008594145476817 64.954305274784559  -64.202850341796875         5 2 
467    71.847891807556152 0.16987323760986328 99.99091625213623  -61.285484313964844         5 0 
468    99.968194961547852 9.9350988864898682 3.0031681060791016  -59.800575256347656         5 0 
469    0.30379891395568848 74.704599380493164 12.550258636474609  -64.137550354003906         5 0 
470    99.971866607666016 59.340259432792664 76.819805800914764  -73.704261779785156         5 0 
471    97.703393176198006 99.245476722717285 80.1177978515625  -73.513023376464844         5 0 
472    62.646317481994629 36.423027515411377 41.309788610935215  -73.011222839355469         5 1 
473    52.447715401649475 68.533137440681458 33.034712076187134  -73.81329345703125         5 0 
474    40.536999702453613 1.0517358779907227 53.220057487487793  -62.9326171875         5 0 
475    64.017260074615479 7.1129322052001953 59.76947546005249  -63.092517852783203         5 0 
476    0.30379891395568848 2.9820919036865234 12.550258636474609  -60.734806060791016         5 0 
477    13.97888678252697 99.94559277477471 40.15883603721857  -74.064422607421875         5 3 
478    71.326860785484314 60.826963186264038 91.27190113067627  -75.150856018066406         5 0 
479    77.988775074481964 99.99091625213623 90.436828136444092  -75.234298706054688         5 0 
480    3.3424615859985352 45.806729793548584 87.545476108789444  -72.115081787109375         5 0 
481    2.5117576122283936 22.897896178662776 50.580859184265137  -61.623062133789062         5 1 
482    14.258884581923486 63.674807548522949 60.924318432807922  -72.390678405761719         5 1 
483    23.33303689956665 89.967090636491776 99.457044480368495  -74.70013427734375         5 0 
484    55.575546622276306 10.944223403930664 9.4504594802856445  -59.642654418945312         5 0 
485    14.429360628128052 20.001673698425293 76.007764041423798  -68.386878967285156         5 0 
486    59.215152263641357 11.562436819076538 30.966651439666748  -63.459308624267578         5 0 
487    47.949481010437012 0.80026388168334961 93.330669403076172  -64.230148315429688         5 0 
488    47.068977355957031 77.311241626739502 49.709635972976685  -74.927902221679688         5 0 
489    65.829318761825562 16.056334972381592 38.815522193908691  -62.896961212158203         5 0 
490    22.578573226928711 40.99045991897583 72.493112087249756  -74.847038269042969         5 0 
491    19.420021772384644 72.563454508781433 91.122233867645264  -80.045883178710938         5 0 
492    24.184054136276245 44.415020942687988 12.339502573013306  -64.335121154785156         5 0 
493    62.138772010803223 51.904034614562988 0.2987980842590332  -63.217620849609375         5 0 
494    77.364552021026611 55.692507405877116 31.365048885345459  -71.959396362304688         5 1 
495    41.206145286560059 99.955976009368896 0.27710199356079102  -63.278701782226562         5 0 
496    22.020262479782104 78.431719541549683 42.80015230178833  -75.01641845703125         5 0 
497    35.536479949951172 30.514662777185439 65.490949153900146  -65.650657653808594         5 1 
498    37.502354383468628 1.8130242824554443 33.402621746063232  -58.006511688232422         5 0 
499    55.155989574193953 82.524093985557556 99.990920425625518  -70.225631713867188         5 1 
500    34.429764747619629 51.904034614562988 0.2987980842590332  -63.422714233398438         5 0 
501    83.028587698936462 60.657894611358643 0.37610530853271484  -62.151481628417969         5 0 
502    76.371604204177856 19.896531105041504 69.804501533508301  -64.915245056152344         5 0 
503    11.770813347101212 39.567232131958008 46.263086795806885  -73.285621643066406         5 1 
504    66.871091723442078 70.972105227708823 90.523695945739746  -68.690628051757812         5 1 
505    90.330278873443604 66.571775078773499 72.836911678314209  -73.403602600097656         5 0 
506    76.785087585449219 70.401715072095399 42.80015230178833  -69.899566650390625         5 1 
507    19.764683502614499 73.224195837974548 50.580859184265137  -71.734870910644531         5 1 
508    88.423299044370651 81.849920749664307 75.535869598388672  -73.551277160644531         5 0 
509    58.932659029960632 56.425154209136963 7.9851865768432617  -62.261234283447266         5 0 
510    8.3187341690063477 83.563745021820068 88.547170162200928  -69.903228759765625         5 0 
511    53.40101420879364 86.512589454650879 53.703218698501587  -75.269363403320312         5 0 
512    47.075331211090088 75.422990322113037 79.617595672607422  -70.661712646484375         5 0 
513    58.932659029960632 25.281333923339844 7.9851865768432617  -62.169971466064453         5 0 
514    91.545446962118149 26.859988929629324 42.80015230178833  -67.244285583496094         5 1 
515    99.763953685760498 37.798917315453288 60.167354345321655  -68.157981872558594         5 1 
516    0.64115524291992188 9.5006108283996582 19.929993152618408  -58.620800018310547         5 0 
517    35.690683126449585 11.795490980148315 76.858663558959961  -63.004661560058594         5 0 
518    89.812025427818298 46.325421333312988 70.8473801612854  -76.547195434570312         5 0 
519    29.751396179199219 30.503568274527787 91.27190113067627  -64.758132934570312         5 1 
520    87.347494065761566 99.99091625213623 90.436828136444092  -76.146354675292969         5 0 
521    31.463069970607759 99.952621612465009 0.84770917892456055  -57.569686889648438         5 1 
522    47.947914617955682 77.888396382331848 31.172835826873779  -64.651817321777344         5 1 
523    99.05620813369751 44.415020942687988 7.610011100769043  -64.354667663574219         5 0 
524    68.008729815483093 67.36634373664856 99.883306550327688  -76.307540893554688         5 0 
525    17.424428462982178 10.74289083480835 83.593825995922089  -65.221656799316406         5 0 
526    45.74120044708252 66.571775078773499 82.064476609230042  -72.553657531738281         5 0 
527    99.904130736831576 74.708724021911621 28.206771612167358  -69.093246459960938         5 0 
528    93.788576498627663 46.727287769317627 60.340893268585205  -77.496795654296875         5 0 
529    43.126881122589111 59.666281938552856 0.18159151077270508  -62.169754028320312         5 0 
530    59.215152263641357 99.99091625213623 52.201986312866211  -71.820159912109375         5 0 
531    99.917137622833252 8.0637886881828305 79.458609223365784  -58.233718872070312         5 1 
532    70.363110303878784 58.202981948852539 64.564180374145508  -75.64935302734375         5 0 
533    99.990920425625518 22.57497214794159 26.120507717132568  -66.847183227539062         5 1 
534    27.15943455696106 74.704599380493164 23.903242836594583  -60.898506164550781         5 1 
535    13.516992330551147 31.04400634765625 56.856417655944824  -76.232467651367188         5 0 
536    73.330879211425781 90.441851317882538 17.607748508453369  -66.881683349609375         5 0 
537    91.74187183380127 43.46851110458374 24.820542335510254  -74.533821105957031         5 0 
538    4.133373498916626 10.944223403930664 9.4504594802856445  -58.880207061767578         5 0 
539    50.287973880767822 21.678948402404785 46.294796466827393  -72.053916931152344         5 0 
540    75.45781135559082 24.993205070495605 10.339486598968506  -58.120349884033203         5 0 
541    23.281767051517964 26.063352823257446 86.524701118469238  -62.650714874267578         5 1 
542    99.754612625610022 51.212293160259726 34.506631829738616  -70.190788269042969         5 3 
543    85.415291786193848 46.735888553261759 99.99091625213623  -69.108390808105469         5 1 
544    65.864160656929016 20.027539659142494 86.759895206689833  -60.602264404296875         5 2 
545    75.143376430273051 99.849681439809501 31.172835826873779  -73.803169250488281         5 1 
546    47.075331211090088 56.557118892669678 79.617595672607422  -74.141456604003906         5 0 
547    32.178146679997447 99.701887671835721 12.815666198730469  -61.416736602783203         5 1 
548    43.858563899993896 62.866741418838501 57.58831799030304  -74.367774963378906         5 0 
549    0.5630195140838623 91.961516439914703 1.2201070785522461  -60.324604034423828         5 0 
550    19.894015789031982 67.36634373664856 99.990920425625518  -73.718276977539062         5 0 
551    12.37824559211731 21.678948402404785 0.37610530853271484  -61.8814697265625         5 0 
552    57.895243167877197 77.311241626739502 0.2987980842590332  -63.101089477539062         5 0 
553    12.530988454818726 1.0517358779907227 65.490949153900146  -62.860446929931641         5 0 
554    70.569655299186707 77.311241626739502 56.792533397674561  -76.804496765136719         5 0 
555    40.037894248962402 99.316946137696505 17.581701278686523  -67.52532958984375         5 0 
556    50.926554203033447 99.443014385178685 86.636196076869965  -74.904716491699219         5 0 
557    35.402095317840576 72.504611788988115 19.391715526580811  -63.441688537597656         5 1 
558    89.126205444335938 64.249581098556519 22.348531101942061  -62.810771942138672         5 1 
559    2.1752595901489258 10.690218210220337 85.371193289756775  -64.441665649414062         5 0 
560    60.972943902015686 61.69925332069397 88.625041395425797  -73.974647521972656         5 0 
561    14.020872116088867 10.294795036315918 67.723619937896729  -62.982044219970703         5 0 
562    78.169216215610504 1.5857696533203125 76.53958797454834  -63.5853271484375         5 0 
563    41.128182411193848 17.162609100341797 23.100566864013672  -60.800258636474609         5 0 
564    34.673994779586792 65.0644451379776 12.550258636474609  -67.546546936035156         5 0 
565    70.413786172866821 0.99738836288452148 50.634106993675232  -62.491584777832031         5 0 
566    9.5155000686645508 81.093531847000122 10.076045989990234  -61.722648620605469         5 0 
567    31.114530563354492 35.288858413696289 16.507792472839355  -67.19329833984375         5 0 
568    42.199407516717912 97.325056791305542 52.69011375427246  -68.795860290527344         5 3 
569    12.987744808197021 0.066018104553222656 34.343415498733521  -59.539608001708984         5 0 
570    50.926554203033447 13.381791114807129 62.017405033111572  -65.157989501953125         5 0 
571    72.209420800209045 53.383386480808255 53.578495979309082  -72.504035949707031         5 1 
572    12.452244758605957 43.46851110458374 12.550258636474609  -68.067138671875         5 0 
573    44.107568264007568 11.21286153793335 90.626335144042969  -62.793262481689453         5 0 
574    57.629406452178955 62.547182918116448 38.154178857803345  -65.371101379394531         5 1 
575    90.659163892269135 91.351261734962463 99.928320734761655  -75.485710144042969         5 0 
576    24.832367897033691 62.282070517539978 31.415987014770508  -74.689529418945312         5 0 
577    67.317351698875427 99.93354621110484 48.273277282714844  -76.398574829101562         5 0 
578    67.594137787818909 89.508414268493652 10.076045989990234  -62.662269592285156         5 0 
579    2.7772784233093262 63.237673044204712 58.25691819190979  -73.283096313476562         5 0 
580    24.216824769973755 65.141355991363525 82.904732227325439  -76.217277526855469         5 0 
581    70.517915487289429 44.415020942687988 38.815522193908691  -79.174079895019531         5 0 
582    42.409992218017578 1.0517358779907227 65.490949153900146  -60.358024597167969         5 0 
583    88.043197244405746 29.21903133392334 21.187472343444824  -65.362007141113281         5 0 
584    69.386795163154602 1.0517358779907227 65.490949153900146  -59.859661102294922         5 0 
585    61.178255081176758 15.031659603118896 65.490949153900146  -64.540145874023438         5 0 
586    1.1434614658355713 99.917590618133545 50.382316112518311  -77.299751281738281         5 0 
587    77.364552021026611 80.01871258020401 8.1152796745300293  -61.663276672363281         5 0 
588    20.639050006866455 0.60193538665771484 45.956766605377197  -61.995502471923828         5 0 
589    0.99692344665527344 99.98776912689209 63.725948333740234  -72.595375061035156         5 0 
590    69.233906269073486 36.041506367176773 11.356848478317261  -63.975387573242188         5 1 
591    79.008443653583527 37.610793113708496 19.720900058746338  -69.510162353515625         5 0 
592    11.082601547241211 8.5640668869018555 40.912675857543945  -65.814521789550781         5 0 
593    47.068977355957031 77.311241626739502 0.2987980842590332  -61.016990661621094         5 0 
594    8.4329962730407715 30.316990613937378 14.12276029586792  -59.409385681152344         5 0 
595    0.86770057678222656 76.918612420558929 99.854648113250732  -73.742416381835938         5 0 
596    42.997352284789088 33.490967750549316 87.878458946943283  -63.251365661621094         5 1 
597    3.7756443023681641 9.4917595386505127 32.016175985336304  -61.570037841796875         5 0 
598    2.3595452308654785 99.98929500579834 26.819181442260742  -73.879371643066406         5 0 
599    78.060110051631924 89.106555868620049 42.80015230178833  -57.236434936523438         5 2 
600    42.638063430786133 19.877529144287109 40.119785628169772  -63.784645080566406         5 1 
601    61.534298349097369 73.7662672996521 12.550258636474609  -60.160369873046875         5 1 
602    94.621181488037109 66.571775078773499 82.064476609230042  -73.324943542480469         5 0 
603    62.452411651611328 99.945414066314697 20.709908008575439  -70.261093139648438         5 0 
604    1.8656492233276367 55.621880292892456 63.539594411849976  -72.555183410644531         5 0 
605    47.073107957839966 49.733753882050515 48.876785660013553  -76.710304260253906         5 2 
606    99.277138710021973 57.385860547050832 15.668487548828125  -63.560535430908203         5 1 
607    40.167461760863659 26.887033760845661 99.746525287628174  -67.293930053710938         5 2 
608    1.8656492233276367 67.36634373664856 99.883306550327688  -73.469009399414062         5 0 
609    2.7772784233093262 22.655117511749268 88.605189323425293  -69.690887451171875         5 0 
610    14.385414123535156 40.333700180053711 0.2987980842590332  -60.977970123291016         5 0 
611    53.702116012573242 29.58606481552124 78.688371181488037  -70.660247802734375         5 0 
612    0.23739933967590332 75.565193593502045 79.586048424243927  -71.775321960449219         5 0 
613    53.702116012573242 21.690279245376587 24.211156368255615  -64.236854553222656         5 0 
614    85.589639327526086 60.98174172524363 84.084390103816986  -71.979301452636719         5 3 
615    90.347792953252792 74.704599380493164 25.090321338623763  -59.583625793457031         5 1 
616    12.530988454818726 4.9313187599182129 99.86725029302761  -64.389411926269531         5 0 
617    59.215152263641357 30.316990613937378 70.51466703414917  -69.177093505859375         5 0 
618    49.730503559112549 88.105452060699463 10.647553205490112  -67.965621948242188         5 0 
619    59.358716011047363 84.838461875915527 61.807668209075928  -75.302688598632812         5 0 
620    18.380685251802205 83.19849818944931 79.967355728149414  -70.286949157714844         5 1 
621    90.737942682504652 62.515293186455963 51.042947173118591  -67.9774169921875         5 2 
622    0.30379891395568848 66.140151023864746 16.469490528106689  -62.285289764404297         5 0 
623    56.952697038650513 75.565193593502045 69.316413998603821  -73.430137634277344         5 0 
624    50.377106666564941 66.538143157958984 2.9960274696350098  -65.602745056152344         5 0 
625    42.479777336120605 35.427320003509521 1.1199593544006348  -63.233989715576172         5 0 
626    64.989709556698799 11.079180240631104 99.892699718475342  -58.825706481933594         5 1 
627    45.74120044708252 66.571775078773499 43.183755874633789  -76.100257873535156         5 0 
628    90.405112504959106 15.478875374495983 75.535869598388672  -60.655292510986328         5 1 
629    24.216824769973755 39.820528030395508 90.562045574188232  -79.946441650390625         5 0 
630    89.686935395002365 15.213930606842041 61.852765083312988  -64.371971130371094         5 0 
631    54.016005992889404 74.048611521720886 90.166613459587097  -71.004898071289062         5 0 
632    52.463746070861816 82.187665998935699 42.80015230178833  -71.926704406738281         5 0 
633    32.057476043701172 99.729498464272467 71.280741691589355  -73.310676574707031         5 1 
634    61.794734001159668 0.56757926940917969 10.076045989990234  -62.394676208496094         5 0 
635    19.894015789031982 43.165624141693115 99.990920425625518  -73.756027221679688         5 0 
636    35.690683126449585 52.822396974265573 83.310294151306152  -75.010452270507812         5 1 
637    66.95035994052887 47.666537761688232 69.153928756713867  -74.501785278320312         5 0 
638    63.223057868946341 47.608085385262967 99.99091625213623  -67.199470520019531         5 2 
639    99.647614150308073 0.98373889923095703 69.343842346072194  -59.006893157958984         5 1 
640    27.462212264947592 96.518178284168243 91.27190113067627  -69.24224853515625         5 3 
641    1.1780977249145508 99.286484718322754 12.550258636474609  -64.273406982421875         5 0 
642    31.114530563354492 73.463428020477295 68.941867351531982  -71.608901977539062         5 0 
643    90.902495384216309 1.8732786178588867 82.703965902328491  -61.193275451660156         5 0 
644    33.85581374168396 12.531781196594238 1.418614387512207  -61.110885620117188         5 0 
645    59.215152263641357 58.321893215179443 30.058659009635448  -68.276473999023438         5 1 
646    99.915209389291704 37.88487310897559 99.359285831451416  -73.604476928710938         5 1 
647    78.726573288440704 18.643933534622192 30.430662631988525  -67.306793212890625         5 0 
648    13.672111267447471 96.518178284168243 91.27190113067627  -71.881423950195312         5 2 
649    0.23739933967590332 75.565193593502045 90.559528023004532  -72.192306518554688         5 0 
650    99.991120645999914 99.404901231420226 88.837254047393799  -74.117286682128906         5 2 
651    2.702939510345459 12.581032514572144 41.490179300308228  -64.029945373535156         5 0 
652    75.369836390018463 46.727287769317627 60.340893268585205  -74.474380493164062         5 0 
653    22.011489510834217 44.415020942687988 38.815522193908691  -68.659027099609375         5 1 
654    22.020262479782104 56.959652900695801 42.80015230178833  -77.360244750976562         5 0 
655    15.362942218780518 21.861600875854492 99.929548084037378  -70.765670776367188         5 0 
656    39.527881145477295 0.56757926940917969 10.076045989990234  -61.10711669921875         5 0 
657    74.709713459014893 64.469027519226074 57.347249984741211  -74.003974914550781         5 0 
658    30.184859037399292 10.916602611541748 10.076045989990234  -59.925163269042969         5 0 
659    12.530988454818726 0.611114501953125 78.116905689239502  -62.572410583496094         5 0 
660    96.673355996608734 1.8130242824554443 45.936024188995361  -63.032470703125         5 0 
661    12.937873601913452 18.368327617645264 42.80015230178833  -72.474250793457031         5 0 
662    42.778742095977066 99.881982803344727 99.675488471984863  -75.073905944824219         5 1 
663    33.923012960404158 86.123107503652577 99.972297050952918  -69.185134887695312         5 3 
664    78.298452496528625 9.0104937553405762 25.348532199859619  -57.507858276367188         5 0 
665    72.273647785186768 23.629498481750488 41.017484664916992  -71.84429931640625         5 0 
666    99.010777473449707 33.035081624984741 24.792152643203735  -68.881591796875         5 0 
667    84.298849105834961 1.3664126396179199 48.890066146850586  -62.524093627929688         5 0 
668    11.192798614501953 86.587023735046387 57.211923599243164  -73.430419921875         5 0 
669    12.530988454818726 4.9313187599182129 11.267715692520142  -66.195602416992188         5 0 
670    79.578246176242828 99.99091625213623 0.27710199356079102  -62.810222625732422         5 0 
671    90.422694385051727 40.333700180053711 0.2987980842590332  -64.373138427734375         5 0 
672    99.292993545532227 63.019773364067078 64.68772292137146  -74.253280639648438         5 0 
673    60.622885823249817 99.943403241923079 90.863575041294098  -76.485649108886719         5 0 
674    99.988365173339844 88.054302334785461 1.2308299541473389  -62.250370025634766         5 0 
675    35.597845494300124 86.186003410816198 90.841819245815273  -68.029754638671875         5 3 
676    31.114530563354492 0.3488004207611084 99.60933169350028  -63.823234558105469         5 0 
677    0.051558017730712891 58.132469654083252 0.2987980842590332  -61.010501861572266         5 0 
678    0.23739933967590332 75.565193593502045 69.316413998603821  -73.0496826171875         5 0 
679    1.8656492233276367 1.0559141635894775 63.539594411849976  -63.02093505859375         5 0 
680    79.064705967903137 0.60193538665771484 61.024868488311768  -62.726055145263672         5 0 
681    0.23739933967590332 64.627334475517273 69.316413998603821  -74.7708740234375         5 0 
682    81.134328246116638 73.085165023803711 0.2987980842590332  -63.339218139648438         5 0 
683    73.038148880004883 0.56757926940917969 10.076045989990234  -65.158729553222656         5 0 
684    59.215152263641357 99.99091625213623 6.75048828125  -66.613746643066406         5 0 
685    78.726573288440704 18.643933534622192 59.605920314788818  -72.11212158203125         5 0 
686    99.863004684448242 70.246699452400208 2.4467587471008301  -62.969760894775391         5 0 
687    73.583015526533131 89.696429229755893 58.68147611618042  -67.6787109375         5 2 
688    35.690683126449585 11.795490980148315 87.259000539779663  -62.122154235839844         5 0 
689    57.087433338165283 0.43302774429321289 1.2308299541473389  -64.152351379394531         5 0 
690    86.178362369537354 44.415020942687988 7.610011100769043  -64.960357666015625         5 0 
691    22.578573226928711 23.395693302154541 72.493112087249756  -70.036651611328125         5 0 
692    10.081136226654053 75.565193593502045 79.586048424243927  -70.987205505371094         5 0 
693    41.338241100311279 62.866628170013428 72.804820537567139  -73.973968505859375         5 0 
