347    99.671900272369385 0.56757926940917969 10.076045989990234  -62.126979827880859         5 0 
348    64.356833696365356 87.324929237365723 99.98171329498291  -74.931648254394531         5 0 
349    31.114530563354492 0.3488004207611084 44.877362251281738  -61.788784027099609         5 0 
350    93.659448623657227 79.970304801613096 42.83370935857296  -70.085990905761719         5 2 
351    73.585212230682373 21.130621433258057 0.064373016357421875  -61.647041320800781         5 0 
352    99.883852759376168 99.987300654052419 39.197055365573618  -71.078971862792969         5 4 
353    0.32085180282592773 64.297940778732297 31.430863607525826  -75.421630859375         5 2 
354    7.0574820041656494 99.972915649414062 0.27710199356079102  -59.575035095214844         5 0 
355    81.440714001655579 83.516514301300049 24.73905161127448  -57.52703857421875         5 1 
356    84.485925734043121 51.904034614562988 22.173646178543567  -67.67242431640625         5 1 
357    61.178255081176758 39.88044261932373 65.490949153900146  -74.465347290039062         5 0 
358    9.6646428108215332 53.105133771896362 99.756371974945068  -73.304672241210938         5 0 
359    99.988660603412427 48.33991527557373 85.641372203826904  -74.197738647460938         5 0 
360    8.5398674011230469 65.141355991363525 82.904732227325439  -73.457763671875         5 0 
361    44.868505001068115 33.381164073944092 60.340893268585205  -75.239479064941406         5 0 
362    99.73543721716851 49.407389864325523 23.797102119922638  -66.828636169433594         5 2 
363    52.040839195251465 1.0517358779907227 65.490949153900146  -61.056369781494141         5 0 
364    35.690683126449585 28.656297922134399 45.471082716174422  -68.864387512207031         5 1 
365    40.037894248962402 1.8082022666931152 83.455657958984375  -61.829818725585938         5 0 
366    1.688683032989502 55.109301209449768 39.155202714726329  -72.837211608886719         5 1 
367    90.405112504959106 3.2990515232086182 65.602737748026854  -60.782405853271484         5 1 
368    45.264840126037598 43.46851110458374 79.057757556438446  -74.98541259765625         5 0 
369    31.114530563354492 0.3488004207611084 0.2165377140045166  -62.712013244628906         5 0 
370    99.285389436408877 9.9980592727661133 38.677135059833525  -61.355350494384766         5 1 
371    84.165727026462548 93.868523836135864 30.087521156668664  -69.005226135253906         5 2 
372    83.551928400993347 70.849031209945679 77.773302793502808  -71.778564453125         5 0 
373    70.413786172866821 0.99738836288452148 50.634106993675232  -61.705825805664062         5 0 
374    30.405827262923122 44.684091573245823 21.394598484039307  -62.896400451660156         5 3 
375    49.934846162796021 58.351552486419678 66.456568241119385  -73.511863708496094         5 0 
376    12.530988454818726 1.0517358779907227 65.490949153900146  -62.720787048339844         5 0 
377    44.390279054641724 44.547593593597412 0.18159151077270508  -62.279102325439453         5 0 
378    99.722623825073242 90.360379219055176 87.782078236341476  -68.220954895019531         5 0 
379    74.709713459014893 64.469027519226074 1.2308299541473389  -61.109577178955078         5 0 
380    67.732483148574829 99.987483024597168 79.104113578796387  -72.233810424804688         5 0 
381    89.812025427818298 46.325421333312988 70.8473801612854  -74.380790710449219         5 0 
382    35.690683126449585 73.813426494598389 76.858663558959961  -69.609031677246094         5 0 
383    99.99091625213623 24.913114309310913 3.0031681060791016  -60.789016723632812         5 0 
384    86.191630363464355 0.83080530166625977 99.955661460990086  -59.642314910888672         5 0 
385    49.934846162796021 1.6923069953918457 24.541759490966797  -61.098396301269531         5 0 
386    82.320797443389893 68.604004383087158 61.829870939254761  -74.955917358398438         5 0 
387    54.734136288166049 38.950014114379883 99.99091625213623  -70.614669799804688         5 1 
388    73.585212230682373 10.293847322463989 0.064373016357421875  -64.272781372070312         5 0 
389    40.098792314529419 51.904034614562988 89.039972424507141  -72.294692993164062         5 0 
390    1.8656492233276367 52.621415257453918 80.402767658233643  -74.775428771972656         5 0 
391    0.99692344665527344 99.98776912689209 63.725948333740234  -72.174598693847656         5 0 
392    78.922641277313232 59.661751985549927 43.625628949701785  -75.766647338867188         5 1 
393    18.622523597180844 98.339329287409782 91.27190113067627  -69.06890869140625         5 2 
394    39.872850057482722 63.929657607153061 35.220742225646973  -68.001426696777344         5 2 
395    80.053881417512898 83.565921226032074 65.242889523506165  -70.396270751953125         5 2 
396    56.5582275390625 16.832101345062256 16.729569435119629  -62.186683654785156         5 0 
397    26.682357846796513 77.888396382331848 58.081795567274092  -65.191505432128906         5 3 
398    90.902495384216309 1.8732786178588867 82.703965902328491  -60.810546875         5 0 
399    2.5117576122283936 72.850927710533142 35.616167946755887  -70.261878967285156         5 1 
400    0.30379891395568848 2.9820919036865234 12.550258636474609  -59.492279052734375         5 0 
401    42.479777336120605 35.427320003509521 1.1199593544006348  -62.607246398925781         5 0 
402    31.114530563354492 0.3488004207611084 99.60933169350028  -62.160312652587891         5 0 
403    19.703370332717896 99.972915649414062 0.78200101852416992  -59.949028015136719         5 0 
404    85.957421678304669 61.641299724578857 51.042947173118591  -67.234542846679688         5 1 
405    31.474572938084602 77.888396382331848 37.616372108459473  -62.056167602539062         5 1 
406    80.546236038208008 99.945414066314697 20.709908008575439  -69.516647338867188         5 0 
407    16.745734214782715 1.8082022666931152 86.31441593170166  -61.057559967041016         5 0 
408    33.841481437832115 90.441851317882538 17.607748508453369  -61.687294006347656         5 1 
409    37.224594721198081 87.935200489759438 91.27190113067627  -67.663261413574219         5 2 
410    99.958479404449463 99.457700690254569 99.914628767874092  -76.066490173339844         5 0 
411    86.535737755894658 99.947936908574775 68.832989194393164  -70.439292907714844         5 3 
412    59.215152263641357 10.783267021179199 49.06565889239311  -58.545314788818359         5 1 
413    97.703393176198006 99.245476722717285 80.1177978515625  -70.964851379394531         5 0 
414    74.905508756637573 16.464930757582188 89.101231098175049  -61.824050903320312         5 1 
415    0.051558017730712891 21.316725015640259 0.2987980842590332  -60.165603637695312         5 0 
416    66.871091723442078 67.8232867282629 45.946180820465088  -72.444000244140625         5 1 
417    37.755626440048218 58.443558216094971 18.361872434616089  -66.355903625488281         5 0 
418    91.814208030700684 69.761726260185242 99.778494657948613  -72.195541381835938         5 0 
419    2.7772784233093262 1.8732786178588867 76.258550584316254  -60.536056518554688         5 0 
420    23.488315901607276 16.17015481710434 30.401372909545898  -55.540756225585938         5 2 
421    88.112547993659973 30.165082216262817 34.880489110946655  -75.718025207519531         5 0 
422    99.579272558912635 16.9698329731822 75.535869598388672  -56.600994110107422         5 1 
423    0.30379891395568848 74.704599380493164 12.550258636474609  -63.391925811767578         5 0 
424    65.846067667007446 10.944223403930664 9.4504594802856445  -58.406326293945312         5 0 
425    11.082601547241211 35.903143882751465 74.8748779296875  -72.068954467773438         5 0 
426    67.732483148574829 99.716663360595703 58.415806293487549  -73.484710693359375         5 0 
427    49.934846162796021 1.6923069953918457 13.255453109741211  -59.274684906005859         5 0 
428    32.343084986284374 34.250283000208441 76.893725991249084  -63.268703460693359         5 2 
429    99.977623677994458 9.4789747643470772 99.224746227264404  -58.969902038574219         5 2 
430    55.00292181968689 89.607168734073639 0.2987980842590332  -61.483486175537109         5 0 
431    61.178255081176758 15.031659603118896 65.490949153900146  -63.582244873046875         5 0 
432    58.168350155353544 7.9480469226837158 84.273251891136169  -56.118019104003906         5 1 
433    6.7662715911865234 28.511557494997977 30.401372909545898  -61.595638275146484         5 1 
434    9.2504620552062988 69.106405973434448 72.467365860939026  -71.671974182128906         5 0 
435    73.897886276245117 84.157216548919678 89.40204381942749  -71.175735473632812         5 0 
436    59.215152263641357 44.870753189325335 79.057757556438446  -69.237167358398438         5 1 
437    45.743012428283691 9.071824885606766 79.458609223365784  -61.018180847167969         5 1 
438    60.972943902015686 61.69925332069397 88.625041395425797  -73.591682434082031         5 0 
439    29.561638832092285 40.333700180053711 0.2987980842590332  -59.754280090332031         5 0 
440    68.324968911409371 97.325056791305542 44.961846684813501  -68.652824401855469         5 2 
441    11.970109492540359 98.187985084950924 35.071024121940134  -67.438446044921875         5 3 
442    39.421892166137695 89.607168734073639 0.2987980842590332  -63.634269714355469         5 0 
443    49.453871696591378 93.868523836135864 44.641280174255371  -65.153839111328125         5 1 
444    61.387959599494934 77.888396382331848 51.483690738677979  -70.582710266113281         5 1 
445    11.082601547241211 8.5640668869018555 88.181185722351074  -62.463951110839844         5 0 
446    83.668893575668335 73.243779156208035 12.550258636474609  -59.427043914794922         5 1 
447    32.425310163870456 25.717800855636597 32.233447703719136  -69.826911926269531         5 2 
448    69.386795163154602 34.981858730316162 65.490949153900146  -73.710319519042969         5 0 
449    82.615877687931061 39.523053169250488 29.143369197845459  -76.828933715820312         5 0 
450    28.958782922029496 12.790632247924805 37.080854177474976  -62.036331176757812         5 1 
451    57.087433338165283 0.43302774429321289 1.2308299541473389  -62.330902099609375         5 0 
452    1.2500286102294922 74.95044469833374 25.152790546417236  -68.814895629882812         5 0 
453    47.075331211090088 75.422990322113037 79.617595672607422  -69.166259765625         5 0 
454    72.273647785186768 23.629498481750488 41.017484664916992  -71.011154174804688         5 0 
455    0.5630195140838623 91.961516439914703 1.2201070785522461  -59.475292205810547         5 0 
456    78.298452496528625 9.0104937553405762 53.587102890014648  -64.662696838378906         5 0 
457    50.377106666564941 68.555331230163574 69.160699844360352  -73.558113098144531         5 0 
458    59.215152263641357 83.102095127105713 12.550258636474609  -64.203933715820312         5 0 
459    31.114530563354492 0.3488004207611084 86.490127444267273  -63.51470947265625         5 0 
460    30.67740797996521 22.105438045561314 99.892699718475342  -69.771965026855469         5 1 
461    35.667086587250232 66.158398107495159 98.80442657709122  -66.667106628417969         5 4 
462    57.866766331493857 30.952799320220947 51.042947173118591  -63.400211334228516         5 1 
463    72.344427837133409 36.103785037994385 84.273251891136169  -70.695594787597656         5 1 
464    51.155915856361389 18.643933534622192 28.849196434020996  -63.581874847412109         5 0 
465    0.23739933967590332 65.254968404769897 90.559528023004532  -73.22833251953125         5 0 
466    78.169216215610504 1.5857696533203125 76.53958797454834  -61.039608001708984         5 0 
467    34.429764747619629 51.904034614562988 0.2987980842590332  -63.295860290527344         5 0 
468    18.189213490486146 99.782400857657194 53.494337201118469  -70.451698303222656         5 1 
469    49.809598922729492 99.972915649414062 20.129525661468506  -69.554603576660156         5 0 
470    92.28975772857666 17.162609100341797 23.100566864013672  -61.684928894042969         5 0 
471    1.1434614658355713 99.917590618133545 36.486345529556274  -77.110023498535156         5 0 
472    77.988775074481964 99.99091625213623 90.436828136444092  -70.234565734863281         5 0 
473    40.634914096146822 95.226666331291199 21.394598484039307  -64.492431640625         5 1 
474    66.382098197937012 3.0478954315185547 75.323121249675751  -59.853878021240234         5 0 
475    99.671900272369385 0.56757926940917969 0.12894868850708008  -62.687252044677734         5 0 
476    50.824999809265137 81.653173267841339 8.3698451519012451  -63.895175933837891         5 0 
477    79.202675819396973 0.47171115875244141 38.322341442108154  -61.953536987304688         5 0 
478    70.413786172866821 30.327868461608887 33.731740713119507  -74.560554504394531         5 0 
479    6.7382693290710449 17.594408988952637 16.729569435119629  -58.750308990478516         5 0 
480    99.343769391998649 83.977591991424561 24.801489045619963  -59.542194366455078         5 1 
481    80.526423454284668 89.19229581952095 77.354155480861664  -70.231857299804688         5 0 
482    99.990920425625518 46.211588118374351 70.022487640380859  -66.297294616699219         5 1 
483    55.265432149767875 99.909171060426161 51.483690738677979  -66.253952026367188         5 1 
484    13.516992330551147 46.711742877960205 56.856417655944824  -76.50897216796875         5 0 
485    98.666632175445557 89.334216832322994 42.80015230178833  -65.68487548828125         5 2 
486    77.988775074481964 99.99091625213623 76.993334293365479  -70.243087768554688         5 0 
487    12.018835544586182 39.074943499341607 21.394598484039307  -66.12908935546875         5 2 
488    9.4950020313262939 20.660048723220825 86.524701118469238  -68.597030639648438         5 0 
489    78.884792327880859 94.502399861812592 69.398477673530579  -72.516143798828125         5 0 
490    28.624105453491211 10.944223403930664 9.4504594802856445  -56.035701751708984         5 0 
491    82.615877687931061 39.523053169250488 60.981452465057373  -75.590858459472656         5 0 
492    0.74027776718139648 11.52985692024231 99.014240968972445  -64.06256103515625         5 0 
493    25.186271286308767 30.789172649383545 99.1080641746521  -68.853065490722656         5 1 
494    11.94155216217041 75.565193593502045 90.559528023004532  -71.373878479003906         5 0 
495    25.075993304103612 85.701382160186768 62.635010480880737  -61.572769165039062         5 1 
496    2.5117576122283936 22.316313728094102 50.580859184265137  -58.564723968505859         5 1 
497    36.306377890110014 77.888396382331848 88.854504376649857  -70.682723999023438         5 1 
498    54.966160655021667 68.721151351928711 48.890066146850586  -74.788063049316406         5 0 
499    22.578573226928711 2.1842837333679199 72.493112087249756  -61.604118347167969         5 0 
500    0.051558017730712891 69.104897975921631 0.2987980842590332  -58.841251373291016         5 0 
501    31.114530563354492 73.463428020477295 68.941867351531982  -71.502067565917969         5 0 
502    93.788576498627663 46.727287769317627 60.340893268585205  -76.690277099609375         5 0 
503    78.659927845001221 51.865506676286458 93.419933319091797  -68.872329711914062         5 1 
504    14.405661821365356 22.200405597686768 12.550258636474609  -55.008159637451172         5 0 
505    37.758332490921021 1.0517358779907227 55.46412467956543  -60.403419494628906         5 0 
506    90.678919851779938 18.476203293800353 99.877471373081207  -61.06341552734375         5 2 
507    49.730503559112549 88.105452060699463 19.190466403961182  -65.103096008300781         5 0 
508    66.564092596247789 67.86574125289917 36.766165494918823  -70.871009826660156         5 1 
509    1.0572910308837891 0.56757926940917969 50.491511821746826  -63.429801940917969         5 0 
510    76.371604204177856 19.896531105041504 69.804501533508301  -64.871864318847656         5 0 
511    63.935769832581279 99.955642223358154 99.870308320522312  -74.762138366699219         5 3 
512    99.990920425625518 99.810898303985596 12.550258636474609  -63.683662414550781         5 0 
513    52.596640586853027 9.5006108283996582 99.92916471674107  -65.141265869140625         5 0 
514    0.23739933967590332 23.550701141357422 90.559528023004532  -69.083740234375         5 0 
515    88.955456763505936 14.146327972412109 10.339486598968506  -55.980365753173828         5 0 
516    67.248081234842545 11.079180240631104 99.892699718475342  -54.380455017089844         5 1 
517    41.128182411193848 17.162609100341797 23.100566864013672  -59.857734680175781         5 0 
518    14.405661821365356 0.42592287063598633 12.550258636474609  -60.768592834472656         5 0 
519    32.809197902679443 65.737676620483398 0.18159151077270508  -62.851146697998047         5 0 
520    20.082006784081457 85.517872869968414 91.27190113067627  -66.601203918457031         5 2 
521    9.3543767929077148 87.067402299642566 62.635010480880737  -73.589370727539062         5 1 
522    0.23739933967590332 99.476973945274949 75.49489289522171  -72.384201049804688         5 0 
523    87.87977397441864 19.896531105041504 52.394497394561768  -69.191696166992188         5 0 
524    0.051558017730712891 48.679977655410767 0.2987980842590332  -63.467491149902344         5 0 
525    30.968132873177527 59.661751985549927 88.632366061210632  -60.330104827880859         5 1 
526    54.015198349952698 44.415020942687988 53.026771545410156  -75.498344421386719         5 0 
527    77.033710479736328 40.333700180053711 0.2987980842590332  -62.10308837890625         5 0 
528    96.871847286820412 0.83080530166625977 99.980903419782408  -60.551624298095703         5 0 
529    34.974573893994091 56.631643447093666 75.383031368255615  -67.660346984863281         5 2 
530    70.517915487289429 44.415020942687988 30.754148960113525  -78.269218444824219         5 0 
531    0.30379891395568848 53.298887610435486 12.550258636474609  -64.665153503417969         5 0 
532    99.671900272369385 0.56757926940917969 47.917753458023071  -61.152126312255859         5 0 
533    12.530988454818726 54.007565975189209 64.497160911560059  -74.247451782226562         5 0 
534    93.659448623657227 40.46964508276433 51.042947173118591  -72.588577270507812         5 1 
535    22.755919543504714 99.858167083364677 40.579154309630397  -71.312850952148438         5 3 
536    70.413786172866821 0.99738836288452148 33.731740713119507  -61.607868194580078         5 0 
537    24.386955885440113 98.181401751935482 21.394598484039307  -66.715660095214844         5 1 
538    99.967646598815918 60.651857263743878 89.690547451972961  -72.515785217285156         5 2 
539    14.792836570739746 85.517872869968414 82.546865940093994  -66.763832092285156         5 1 
540    9.2504620552062988 69.106405973434448 22.271478176116943  -69.474960327148438         5 0 
541    60.622885823249817 99.943403241923079 90.863575041294098  -73.598808288574219         5 0 
542    92.28975772857666 17.162609100341797 35.071563720703125  -67.143821716308594         5 0 
543    9.5155000686645508 61.31216287612915 10.076045989990234  -62.841964721679688         5 0 
544    28.527259826660156 24.081277847290039 64.337450265884399  -66.365333557128906         5 0 
545    77.518929541110992 99.990920425625518 62.188184261322021  -73.044242858886719         5 0 
546    1.1434614658355713 99.89546537399292 7.9682230949401855  -59.057334899902344         5 0 
547    14.426153898239136 10.944223403930664 9.4504594802856445  -58.256679534912109         5 0 
548    67.510581016540527 54.65392680257559 37.080854177474976  -66.51702880859375         5 1 
549    99.671423435211182 61.641299724578857 28.481295951306819  -67.605941772460938         5 1 
550    30.674660205841064 18.521702289581299 71.521079540252686  -64.918281555175781         5 0 
551    67.317351698875427 49.316811561584473 46.958333253860474  -79.652168273925781         5 0 
552    64.608344435691833 64.51561679124832 12.550258636474609  -61.819950103759766         5 1 
553    36.626112461090088 45.146425078175959 38.154178857803345  -73.953544616699219         5 1 
554    82.615877687931061 78.042292594909668 57.779860496520996  -72.020462036132812         5 0 
555    99.863004684448242 70.246699452400208 2.4467587471008301  -62.000823974609375         5 0 
556    45.009976625442505 20.755863189697266 80.072803795337677  -66.161476135253906         5 0 
557    43.803967366814611 55.109301209449768 30.748504400253296  -67.146919250488281         5 1 
558    24.678871969170867 55.109301209449768 78.012466430664062  -70.977035522460938         5 1 
559    88.472282886505127 79.240016639232635 75.136174261569977  -72.533271789550781         5 0 
560    24.216824769973755 54.303812980651855 51.970219612121582  -75.619857788085938         5 0 
561    38.182075580954553 97.325056791305542 60.897217628955843  -63.763099670410156         5 2 
562    63.753330707550049 20.001673698425293 1.2308299541473389  -61.483154296875         5 0 
563    44.868505001068115 46.727287769317627 60.340893268585205  -76.204147338867188         5 0 
564    29.589367461949585 25.717800855636597 21.394598484039307  -60.253562927246094         5 1 
565    99.990920425625518 17.688894271850586 46.83804284930229  -71.75048828125         5 1 
566    43.710755162239074 82.524093985557556 99.953550536883995  -70.129249572753906         5 1 
567    12.107132971286774 78.426191210746765 75.443082566261296  -68.925193786621094         5 2 
568    25.479534604251384 41.384673118591309 78.170423209667206  -74.110305786132812         5 1 
569    84.069168567657471 2.9820919036865234 12.550258636474609  -62.651889801025391         5 0 
570    54.369008541107178 35.987028430029753 21.394598484039307  -67.149734497070312         5 1 
571    78.154653310775757 60.9312504529953 20.150244235992432  -68.9085693359375         5 0 
572    90.35104513168335 0.3488004207611084 0.2165377140045166  -62.623466491699219         5 0 
573    67.317351698875427 86.578607559204102 43.72904896736145  -69.983467102050781         5 0 
574    20.639050006866455 14.13569450378418 99.908816814422607  -67.397895812988281         5 0 
575    53.40101420879364 12.516963481903076 0.2987980842590332  -62.108169555664062         5 0 
576    39.613114613443614 92.438425123691559 74.582481384277344  -72.276924133300781         5 2 
577    88.472282886505127 6.5909802913665771 75.136174261569977  -60.603179931640625         5 0 
578    0.23739933967590332 57.680821418762207 48.073863983154297  -76.150917053222656         5 0 
579    22.020262479782104 78.431719541549683 42.80015230178833  -73.486579895019531         5 0 
580    73.125117882490159 25.717800855636597 21.394598484039307  -61.555927276611328         5 1 
581    94.327692314982414 77.311241626739502 0.2987980842590332  -61.417446136474609         5 0 
582    66.82809591293335 34.738528728485107 75.514745712280273  -72.178390502929688         5 0 
583    10.081136226654053 75.565193593502045 54.784876108169556  -74.556732177734375         5 0 
584    79.578246176242828 99.99091625213623 0.27710199356079102  -62.188552856445312         5 0 
585    91.110062599182129 82.758924067094924 30.6767008420825  -62.894218444824219         5 3 
586    36.002926096916198 85.699532926082611 10.08603572845459  -55.597873687744141         5 1 
587    73.585212230682373 51.925262808799744 0.064373016357421875  -62.662155151367188         5 0 
588    2.3595452308654785 99.98929500579834 26.819181442260742  -72.364639282226562         5 0 
589    18.391735268533228 36.342871189117432 92.68798828125  -70.119354248046875         5 1 
590    57.629406452178955 61.588413555435835 72.58421778678894  -69.277183532714844         5 1 
591    91.110062599182129 65.236123320758338 60.146930813789368  -70.969337463378906         5 2 
592    53.159821033477783 63.237673044204712 58.25691819190979  -73.696914672851562         5 0 
593    55.259239673614502 51.904034614562988 70.8473801612854  -72.34429931640625         5 0 
594    70.342254638671875 50.437292507439849 89.40204381942749  -69.921867370605469         5 1 
595    0.23739933967590332 3.1612992286682129 90.559528023004532  -64.301689147949219         5 0 
596    88.533310583652934 84.395160962343212 93.504488468170166  -67.906806945800781         5 2 
597    57.629406452178955 62.912488220781086 38.154178857803345  -64.454765319824219         5 1 
598    31.114530563354492 4.6230912208557129 16.507792472839355  -58.790809631347656         5 0 
599    62.452411651611328 99.945414066314697 20.709908008575439  -69.592308044433594         5 0 
600    89.864330738782883 99.87645149230957 10.940396785736084  -64.631538391113281         5 0 
601    79.064705967903137 0.60193538665771484 61.024868488311768  -60.8572998046875         5 0 
602    17.249888181686401 33.133978774398564 82.958567142486572  -65.005813598632812         5 1 
603    11.082601547241211 20.249199867248535 0.2987980842590332  -61.854660034179688         5 0 
604    68.065266277790073 82.894079387187958 27.448573727309704  -58.930107116699219         5 2 
605    65.427121520042419 81.452715396881104 69.832754135131836  -71.745063781738281         5 0 
606    32.057476043701172 8.6332670962810525 52.5755375623703  -60.168167114257812         5 1 
607    67.317351698875427 56.330293416976929 75.209404528141022  -74.762741088867188         5 0 
608    90.126144886016846 55.420792102813721 31.317877769470215  -76.89813232421875         5 0 
609    16.669368743896484 63.52086067199707 21.237456798553467  -64.559593200683594         5 0 
610    20.691152411401273 87.410292029380798 0.1583099365234375  -55.91168212890625         5 1 
611    68.565332889556885 14.628100395202637 77.827394008636475  -64.283988952636719         5 0 
612    97.104370780289173 23.227210802249612 89.166808128356934  -56.322708129882812         5 1 
613    99.967646598815918 65.945223713219164 11.561381816864014  -63.772571563720703         5 1 
614    99.978089332580566 9.9350988864898682 52.799022197723389  -63.949920654296875         5 0 
615    50.287973880767822 21.678948402404785 46.294796466827393  -71.674247741699219         5 0 
616    94.202609683275227 99.94709891915322 46.879430053532126  -74.896339416503906         5 3 
617    23.900341987609863 15.966498851776123 1.2308299541473389  -62.855827331542969         5 0 
618    44.207465648651123 51.086778099536893 20.150244235992432  -68.018936157226562         5 1 
619    99.97246265411377 47.411847114562988 48.894944208785894  -75.473228454589844         5 1 
620    0.23739933967590332 64.627334475517273 69.316413998603821  -73.513420104980469         5 0 
621    42.37484335899353 41.218793392181396 51.880276203155518  -77.071708679199219         5 0 
622    12.84899215400219 11.820328740477562 37.080854177474976  -61.610054016113281         5 2 
623    46.769726276397705 47.850960493087769 10.653853416442871  -63.613487243652344         5 0 
624    78.726573288440704 18.643933534622192 30.430662631988525  -66.820632934570312         5 0 
625    28.002906459942459 71.955171227455139 99.961531162261963  -69.569145202636719         5 1 
626    0.30379891395568848 25.565218925476074 17.678523063659668  -62.880702972412109         5 0 
627    56.723231077194214 42.82461404800415 91.288147866725922  -73.706382751464844         5 0 
628    79.333198070526123 54.007565975189209 78.448069095611572  -75.518302917480469         5 0 
629    85.945728965997702 89.140761643648148 85.885403182432057  -73.737312316894531         5 2 
630    89.686935395002365 15.213930606842041 61.852765083312988  -63.903556823730469         5 0 
631    15.889167785644531 18.521702289581299 71.521079540252686  -60.868671417236328         5 0 
632    2.702939510345459 0.1319587230682373 41.490179300308228  -59.203330993652344         5 0 
633    20.639050006866455 0.60193538665771484 45.956766605377197  -59.494350433349609         5 0 
634    52.090895175933838 48.644858598709106 99.99091625213623  -74.034027099609375         5 0 
635    99.179529584944248 45.183026790618896 7.4237227439880371  -63.706527709960938         5 0 
636    77.594961225986481 32.969427108764648 72.383522987365723  -71.760528564453125         5 0 
637    30.184859037399292 82.179045677185059 77.152919769287109  -70.596542358398438         5 0 
638    42.509138584136963 63.237673044204712 58.25691819190979  -74.339828491210938         5 0 
639    58.932659029960632 56.425154209136963 7.9851865768432617  -59.905574798583984         5 0 
640    24.216824769973755 65.141355991363525 69.770491123199463  -71.978813171386719         5 0 
641    11.082601547241211 51.904034614562988 74.8748779296875  -73.220016479492188         5 0 
642    99.412584723904729 89.533019065856934 62.918651103973389  -70.843559265136719         5 0 
643    63.519146028086546 25.717800855636597 21.394598484039307  -64.55401611328125         5 1 
644    92.250167578458786 0.42592287063598633 15.469229221343994  -61.555217742919922         5 0 
645    90.659163892269135 91.351261734962463 99.928320734761655  -74.326896667480469         5 0 
646    94.621181488037109 66.571775078773499 82.064476609230042  -72.877326965332031         5 0 
647    60.236406326293945 0.066018104553222656 34.343415498733521  -61.677997589111328         5 0 
648    0.30379891395568848 53.298887610435486 23.578053712844849  -74.362892150878906         5 0 
649    12.530988454818726 0.611114501953125 78.116905689239502  -62.439899444580078         5 0 
650    64.759418368339539 88.350045680999756 0.2987980842590332  -62.3892822265625         5 0 
651    62.138772010803223 99.517088988795877 0.2987980842590332  -62.191104888916016         5 0 
652    70.363110303878784 13.381791114807129 64.564180374145508  -60.780788421630859         5 0 
653    8.4094405174255371 63.164326548576355 37.139624765887859  -74.902664184570312         5 1 
654    47.949481010437012 0.80026388168334961 93.330669403076172  -63.486827850341797         5 0 
655    68.133544921875 69.761726260185242 99.688644031994045  -72.851814270019531         5 0 
656    67.317351698875427 93.044722080230713 26.425182819366455  -71.4127197265625         5 0 
657    41.544443368911743 57.954323291778564 9.6965610980987549  -62.485176086425781         5 0 
658    24.803361317515375 61.637383699417114 30.401372909545898  -65.623855590820312         5 1 
659    73.585212230682373 1.2163519859313965 0.064373016357421875  -63.515331268310547         5 0 
660    99.970288283657283 89.533019065856934 75.535869598388672  -69.6358642578125         5 0 
661    72.07527756690979 56.425154209136963 7.9851865768432617  -62.42584228515625         5 0 
662    99.909474031301215 99.99091625213623 90.032148361206055  -74.125831604003906         5 0 
663    32.809197902679443 80.368518829345703 0.18159151077270508  -61.485851287841797         5 0 
664    52.057436108589172 66.017794609069824 12.550258636474609  -67.596443176269531         5 0 
665    59.215152263641357 29.358762423209846 32.730708430111406  -65.069381713867188         5 2 
666    2.891385555267334 44.415020942687988 38.815522193908691  -79.329353332519531         5 0 
667    90.35104513168335 9.5701813697814941 0.2165377140045166  -63.190902709960938         5 0 
668    54.365777969360352 21.060224321037531 57.300529481768606  -58.245403289794922         5 2 
669    77.364552021026611 80.01871258020401 80.768577754497528  -72.299873352050781         5 0 
670    53.702116012573242 21.690279245376587 71.266889572143555  -66.236068725585938         5 0 
671    52.702140808105469 36.83617115020752 32.18153715133667  -78.775688171386719         5 0 
672    98.788261413574219 31.292053062915802 51.042947173118591  -69.900215148925781         5 1 
673    32.057476043701172 11.531972885131836 28.431720129251481  -57.569004058837891         5 1 
674    59.215152263641357 24.370410464927556 41.815292835235596  -61.918811798095703         5 1 
675    25.163761428073048 85.238964855670929 23.093026876449585  -65.004737854003906         5 1 
676    65.864160656929016 14.578011690378188 86.524701118469238  -60.937492370605469         5 1 
677    47.313010692596436 99.939127446850762 8.5908055305480957  -62.816066741943359         5 0 
678    67.594137787818909 45.183026790618896 7.4237227439880371  -64.305809020996094         5 0 
679    2.5117576122283936 39.002083625197407 50.580859184265137  -73.823684692382812         5 1 
680    55.494058132171631 0.16987323760986328 99.99091625213623  -62.750473022460938         5 0 
681    24.292471740841865 99.859480175655335 31.173353258967399  -68.516349792480469         5 2 
682    29.032444953918457 51.904034614562988 43.817460536956787  -78.242080688476562         5 0 
683    50.926554203033447 99.443014385178685 86.636196076869965  -74.807884216308594         5 0 
684    86.178362369537354 44.415020942687988 7.610011100769043  -63.271320343017578         5 0 
685    81.873191893100739 75.565193593502045 69.316413998603821  -72.69183349609375         5 0 
686    87.787342071533203 90.408661999925968 42.80015230178833  -69.357254028320312         5 1 
687    39.829182624816895 26.509928703308105 17.852354049682617  -59.879180908203125         5 0 
688    1.1662006378173828 10.088396072387695 52.40263044834137  -64.425857543945312         5 0 
689    19.088865951895713 44.415020942687988 38.815522193908691  -66.578819274902344         5 1 
690    90.126144886016846 55.420792102813721 76.858663558959961  -75.556182861328125         5 0 
691    73.012404017448432 99.869687532186504 99.825561046600342  -71.125198364257812         5 2 
692    0.6428837776184082 88.052667677402496 65.680214762687683  -73.429832458496094         5 0 
