347    65.427121520042419 81.452715396881104 69.832754135131836  -71.745063781738281         5 0 
348    32.057476043701172 8.6332670962810525 52.5755375623703  -60.168167114257812         5 1 
349    90.126144886016846 55.420792102813721 31.317877769470215  -76.89813232421875         5 0 
350    16.669368743896484 63.52086067199707 21.237456798553467  -64.559593200683594         5 0 
351    20.691152411401273 87.410292029380798 0.1583099365234375  -55.91168212890625         5 1 
352    97.104370780289173 23.227210802249612 89.166808128356934  -56.322708129882812         5 1 
353    50.287973880767822 21.678948402404785 46.294796466827393  -71.674247741699219         5 0 
354    44.207465648651123 51.086778099536893 20.150244235992432  -68.018936157226562         5 1 
355    46.769726276397705 47.850960493087769 10.653853416442871  -63.613487243652344         5 0 
356    15.889167785644531 18.521702289581299 71.521079540252686  -60.868671417236328         5 0 
357    2.702939510345459 0.1319587230682373 41.490179300308228  -59.203330993652344         5 0 
358    20.639050006866455 0.60193538665771484 45.956766605377197  -59.494350433349609         5 0 
359    58.932659029960632 56.425154209136963 7.9851865768432617  -59.905574798583984         5 0 
360    99.412584723904729 89.533019065856934 62.918651103973389  -70.843559265136719         5 0 
361    63.519146028086546 25.717800855636597 21.394598484039307  -64.55401611328125         5 1 
362    92.250167578458786 0.42592287063598633 15.469229221343994  -61.555217742919922         5 0 
363    90.659163892269135 91.351261734962463 99.928320734761655  -74.326896667480469         5 0 
364    60.236406326293945 0.066018104553222656 34.343415498733521  -61.677997589111328         5 0 
365    62.138772010803223 99.517088988795877 0.2987980842590332  -62.191104888916016         5 0 
366    70.363110303878784 13.381791114807129 64.564180374145508  -60.780788421630859         5 0 
367    24.803361317515375 61.637383699417114 30.401372909545898  -65.623855590820312         5 1 
368    99.970288283657283 89.533019065856934 75.535869598388672  -69.6358642578125         5 0 
369    59.215152263641357 29.358762423209846 32.730708430111406  -65.069381713867188         5 2 
370    54.365777969360352 21.060224321037531 57.300529481768606  -58.245403289794922         5 2 
371    98.788261413574219 31.292053062915802 51.042947173118591  -69.900215148925781         5 1 
372    59.215152263641357 24.370410464927556 41.815292835235596  -61.918811798095703         5 1 
373    25.163761428073048 85.238964855670929 23.093026876449585  -65.004737854003906         5 1 
374    65.864160656929016 14.578011690378188 86.524701118469238  -60.937492370605469         5 1 
375    47.313010692596436 99.939127446850762 8.5908055305480957  -62.816066741943359         5 0 
376    2.5117576122283936 39.002083625197407 50.580859184265137  -73.823684692382812         5 1 
377    24.292471740841865 99.859480175655335 31.173353258967399  -68.516349792480469         5 2 
378    86.178362369537354 44.415020942687988 7.610011100769043  -63.271320343017578         5 0 
379    39.829182624816895 26.509928703308105 17.852354049682617  -59.879180908203125         5 0 
380    19.088865951895713 44.415020942687988 38.815522193908691  -66.578819274902344         5 1 
381    99.99091625213623 34.761691093444824 1.2308299541473389  -62.151355743408203         5 0 
382    22.459864616394043 32.300257530510429 62.635010480880737  -63.95391845703125         5 1 
383    0.23739933967590332 75.565193593502045 80.110843479633331  -69.454048156738281         5 0 
384    87.008999528884885 99.947936908574775 79.767850041389465  -72.484474182128906         5 2 
385    99.967646598815918 59.887051524296403 53.033196926116943  -68.359855651855469         5 1 
386    73.83396327495575 99.511170387268066 8.1604123115539551  -64.659194946289062         5 0 
387    54.888677597045898 24.993205070495605 10.339486598968506  -58.187412261962891         5 0 
388    45.547080039978027 16.087627410888672 14.788633584976196  -56.611392974853516         5 0 
389    40.097087621688843 11.52985692024231 99.850897677242756  -63.177711486816406         5 0 
390    12.726356523036957 25.717800855636597 21.394598484039307  -56.822727203369141         5 1 
391    40.178035092093047 65.801131877433505 89.403803850412373  -63.825096130371094         5 3 
392    63.886543599218129 26.063352823257446 81.006488001346582  -63.112411499023438         5 2 
393    99.971866607666016 59.340259432792664 76.819805800914764  -71.980278015136719         5 0 
394    45.74120044708252 66.571775078773499 82.064476609230042  -71.981643676757812         5 0 
395    81.134328246116638 73.085165023803711 0.2987980842590332  -61.541370391845703         5 0 
396    0.23739933967590332 75.565193593502045 90.559528023004532  -71.968467712402344         5 0 
397    61.859250068664551 0.25812387466430664 91.158139705657959  -62.145679473876953         5 0 
398    57.278597354888916 99.900203594006598 9.5022916793823242  -65.148368835449219         5 0 
399    32.786669790744781 39.841246453821661 99.164183251559734  -66.002204895019531         5 2 
400    56.952697038650513 75.565193593502045 69.316413998603821  -71.555839538574219         5 0 
401    11.347800493240356 0.99738836288452148 50.634106993675232  -62.108673095703125         5 0 
402    40.385663509368896 20.173202435374261 59.675759077072144  -67.61212158203125         5 1 
403    15.11577628850937 44.415020942687988 30.104303359985352  -68.427413940429688         5 1 
404    46.496915817260742 67.693426089547572 99.99091625213623  -71.557205200195312         5 1 
405    55.259239673614502 51.904034614562988 84.490770101547241  -72.793266296386719         5 0 
406    0.64115524291992188 9.5006108283996582 19.929993152618408  -57.745204925537109         5 0 
407    9.5155000686645508 81.093531847000122 10.076045989990234  -61.327823638916016         5 0 
408    26.730461181402205 44.415020942687988 31.545388698577881  -68.746253967285156         5 1 
409    99.277138710021973 75.898350893333557 99.911606311798096  -69.741096496582031         5 1 
410    73.72891902923584 1.8082022666931152 20.823240280151367  -60.596057891845703         5 0 
411    0.66648721694946289 85.238964855670929 28.637909889221191  -68.985847473144531         5 0 
412    18.093984242081643 59.661751985549927 37.080854177474976  -70.83880615234375         5 1 
413    13.252333970069886 99.865536170545965 99.878168106079102  -70.741050720214844         5 1 
414    55.575546622276306 10.944223403930664 9.4504594802856445  -58.476810455322266         5 0 
415    49.730503559112549 90.204024314880371 99.7367262840271  -75.126312255859375         5 0 
416    84.906721115112305 0.066018104553222656 28.742444515228271  -62.422389984130859         5 0 
417    99.837393325287849 40.842171521186827 34.710872173309326  -69.34906005859375         5 1 
418    53.40101420879364 86.512589454650879 53.703218698501587  -72.071319580078125         5 0 
419    82.422874867916107 69.622415937185281 27.692537538260222  -59.800285339355469         5 2 
420    65.864160656929016 34.036328849196437 99.548912048339844  -64.293495178222656         5 1 
421    10.964867672920228 11.932587623596191 24.289250373840332  -55.826560974121094         5 1 
422    60.621002316474915 0.60193538665771484 56.124234199523926  -59.705131530761719         5 0 
423    91.74187183380127 43.46851110458374 24.820542335510254  -73.562400817871094         5 0 
424    65.864160656929016 26.063352823257446 62.588972945213321  -67.866256713867188         5 1 
425    22.057574987411499 5.3097665309906006 34.885205170810224  -58.525772094726562         5 1 
426    59.215152263641357 74.704599380493164 80.214941501617432  -69.84423828125         5 0 
427    31.829263667464257 41.346234083175659 52.5755375623703  -69.34075927734375         5 1 
428    19.847517865896226 64.887532360255719 82.922737300395966  -71.300933837890625         5 2 
429    1.1153936386108398 15.197312831878662 72.607672214508057  -64.833480834960938         5 0 
430    1.1530399322509766 46.432197093963623 99.99091625213623  -78.128944396972656         5 0 
431    30.111771855056286 78.426191210746765 9.8269343376159668  -56.753444671630859         5 1 
432    99.543692963197827 27.897287109754981 99.879932403564453  -61.233516693115234         5 2 
433    96.768867969512939 83.203790261540561 54.203414916992188  -70.01708984375         5 1 
434    99.341051885858178 74.704599380493164 28.47405967257917  -65.151779174804688         5 1 
435    0.23739933967590332 75.565193593502045 48.796409368515015  -72.992294311523438         5 0 
436    16.924178797006608 96.518178284168243 75.783783723115917  -64.048080444335938         5 2 
437    36.80331920444965 99.947936908574775 79.767850041389465  -72.671554565429688         5 1 
438    91.214238766431805 60.937760937958956 71.798151731491089  -72.661857604980469         5 2 
439    57.895243167877197 77.311241626739502 0.2987980842590332  -59.724834442138672         5 0 
440    51.408597826957703 74.704599380493164 22.33542799949646  -64.962265014648438         5 0 
441    57.087433338165283 0.43302774429321289 1.2308299541473389  -61.011600494384766         5 0 
442    0.30379891395568848 66.140151023864746 16.469490528106689  -61.476661682128906         5 0 
443    17.249888181686401 14.016926288604736 82.958567142486572  -62.703334808349609         5 0 
444    55.306439674701544 99.987576935382094 68.480645765047527  -74.239410400390625         5 2 
445    66.302573680877686 76.789911091327667 19.079421694278718  -57.4451904296875         5 1 
446    23.076644814014436 68.019717931747437 67.723255851268775  -60.580863952636719         5 3 
447    12.530988454818726 54.007565975189209 64.497160911560059  -74.003829956054688         5 0 
448    54.966160655021667 68.721151351928711 48.890066146850586  -73.4921875         5 0 
449    79.064705967903137 0.60193538665771484 61.024868488311768  -59.512306213378906         5 0 
450    26.483786657005549 25.717800855636597 76.893725991249084  -66.995170593261719         5 1 
451    22.889983654022217 17.442810535430908 19.820666313171387  -59.498653411865234         5 0 
452    0.32085180282592773 31.685781478881836 42.896870034188034  -73.841781616210938         5 1 
453    20.639050006866455 0.60193538665771484 61.024868488311768  -61.851898193359375         5 0 
454    8.666605560183525 59.661751985549927 7.7721714973449707  -58.872249603271484         5 1 
455    88.472282886505127 79.240016639232635 84.273251891136169  -69.518440246582031         5 0 
456    87.466376937627786 89.613275229930878 42.80015230178833  -68.245834350585938         5 1 
457    12.987744808197021 0.066018104553222656 34.343415498733521  -57.149280548095703         5 0 
458    91.110062599182129 84.986490459404891 65.242889523506165  -64.376884460449219         5 1 
459    32.785631197839976 59.661751985549927 52.5755375623703  -64.977874755859375         5 1 
460    62.092903256416321 3.4881114959716797 43.052160739898682  -59.956733703613281         5 0 
461    10.081136226654053 75.565193593502045 54.784876108169556  -71.764671325683594         5 0 
462    80.467066168785095 13.381791114807129 62.017405033111572  -61.343460083007812         5 0 
463    44.629168510437012 30.657463126778602 77.644765377044678  -61.562583923339844         5 1 
464    28.68544321358204 66.8863445520401 38.820874691009521  -59.339786529541016         5 1 
465    17.105913723111154 44.415020942687988 74.875402450561523  -71.874458312988281         5 1 
466    91.110062599182129 85.799485836960372 74.648186564445496  -70.860511779785156         5 1 
467    99.292993545532227 32.585374028384685 90.191016346216202  -70.126998901367188         5 1 
468    64.009429714567958 99.955642223358154 99.873116729259493  -73.688117980957031         5 2 
469    85.525774955749512 59.839779222067449 99.99091625213623  -66.911270141601562         5 1 
470    0.30379891395568848 2.9820919036865234 12.550258636474609  -59.22479248046875         5 0 
471    28.527259826660156 24.081277847290039 64.337450265884399  -66.189224243164062         5 0 
472    13.516992330551147 46.711742877960205 56.856417655944824  -76.4910888671875         5 0 
473    97.940373420715332 61.641299724578857 43.951813377626237  -68.189292907714844         5 1 
474    82.3219895362854 58.202981948852539 64.564180374145508  -72.960098266601562         5 0 
475    64.543920755386353 40.333700180053711 0.2987980842590332  -61.376140594482422         5 0 
476    72.015681862831116 74.704599380493164 32.457085823081435  -67.094528198242188         5 1 
477    90.405112504959106 36.212938592210413 75.535869598388672  -70.969612121582031         5 1 
478    56.5582275390625 16.832101345062256 16.729569435119629  -57.877887725830078         5 0 
479    99.881172180175781 41.916565779075029 99.911606311798096  -73.89666748046875         5 1 
480    40.391602590978145 99.89846566459164 51.483690738677979  -71.141670227050781         5 1 
481    0.74027776718139648 11.52985692024231 96.766712889075279  -61.35565185546875         5 0 
482    41.206145286560059 99.955976009368896 0.27710199356079102  -60.469371795654297         5 0 
483    82.02282041311264 9.0104937553405762 38.815522193908691  -63.061481475830078         5 0 
484    20.641231687441469 20.574212074279785 38.815522193908691  -60.850513458251953         5 1 
485    99.978275241276208 18.711615949720144 99.845458157062524  -57.160415649414062         5 3 
486    12.530988454818726 0.611114501953125 78.116905689239502  -60.966850280761719         5 0 
487    37.755626440048218 58.443558216094971 18.361872434616089  -66.259597778320312         5 0 
488    18.527653591334818 57.435780763626099 91.27190113067627  -65.684104919433594         5 1 
489    39.660495519638062 3.9867758750915527 21.187472343444824  -59.255565643310547         5 0 
490    87.605953216552734 61.764151855781677 51.042947173118591  -62.130329132080078         5 1 
491    85.706710815429688 0.3488004207611084 47.976875305175781  -60.604190826416016         5 0 
492    24.819844961166382 70.849031209945679 77.773302793502808  -71.240737915039062         5 0 
493    72.07527756690979 70.452165603637695 7.9851865768432617  -60.311691284179688         5 0 
494    23.927482328787445 99.267533654347062 80.729269981384277  -67.400558471679688         5 1 
495    66.95035994052887 47.666537761688232 69.153928756713867  -72.253387451171875         5 0 
496    32.809197902679443 65.737676620483398 0.18159151077270508  -62.230709075927734         5 0 
497    1.1434614658355713 99.917590618133545 50.382316112518311  -73.897377014160156         5 0 
498    46.633252346515654 54.117212502397599 91.27190113067627  -71.971160888671875         5 2 
499    59.358716011047363 84.838461875915527 61.807668209075928  -73.371238708496094         5 0 
500    73.585212230682373 10.293847322463989 0.064373016357421875  -62.911773681640625         5 0 
501    73.585212230682373 1.2163519859313965 0.064373016357421875  -62.981468200683594         5 0 
502    0.66648721694946289 85.894115269184113 40.612828731536865  -72.230560302734375         5 0 
503    99.768451097216243 99.99079704284668 99.912147049903865  -73.156890869140625         5 2 
504    72.07527756690979 56.425154209136963 7.9851865768432617  -62.080970764160156         5 0 
505    0.86770057678222656 76.918612420558929 99.99091625213623  -73.317138671875         5 0 
506    73.585212230682373 51.925262808799744 0.064373016357421875  -61.500225067138672         5 0 
507    49.580597877502441 1.8732786178588867 34.343415498733521  -60.011959075927734         5 0 
508    53.40101420879364 63.385522365570068 0.2987980842590332  -61.284275054931641         5 0 
509    0.23739933967590332 90.755046159029007 79.586048424243927  -70.835731506347656         5 0 
510    36.639381288886071 92.438425123691559 74.582481384277344  -70.310142517089844         5 1 
511    31.228232383728027 10.293847322463989 0.064373016357421875  -62.690196990966797         5 0 
512    90.35104513168335 9.5701813697814941 89.449435472488403  -61.656520843505859         5 0 
513    67.317351698875427 99.949085712432861 58.50161612033844  -67.312858581542969         5 0 
514    69.339116287827494 99.947936908574775 79.767850041389465  -70.245437622070312         5 1 
515    54.966160655021667 1.3664126396179199 78.163623809814453  -60.898334503173828         5 0 
516    41.194915771484375 13.311076164245605 0.2987980842590332  -63.097145080566406         5 0 
517    64.759418368339539 88.350045680999756 0.2987980842590332  -62.331882476806641         5 0 
518    69.233906269073486 33.490967750549316 11.356848478317261  -63.073348999023438         5 0 
519    32.547079907655714 68.019717931747437 11.440542946457862  -58.196651458740234         5 3 
520    11.94155216217041 75.565193593502045 90.559528023004532  -70.374252319335938         5 0 
521    91.110062599182129 94.284376187002053 54.721808433532715  -66.439033508300781         5 3 
522    50.377106666564941 68.555331230163574 69.160699844360352  -73.291603088378906         5 0 
523    0.47707557678222656 44.415020942687988 29.593133926391602  -73.531654357910156         5 0 
524    99.837393325287849 46.662383577227594 45.022593883723019  -74.181831359863281         5 2 
525    98.666632175445557 91.270207649129446 42.80015230178833  -65.175910949707031         5 1 
526    99.990920425625518 9.5861842662096031 99.224746227264404  -58.324745178222656         5 1 
527    0.47707557678222656 44.415020942687988 70.826959609985352  -71.936729431152344         5 0 
528    54.015198349952698 53.599166870117188 41.383635997772217  -78.144660949707031         5 0 
529    24.073758558630942 85.238964855670929 9.5179200172424316  -59.676746368408203         5 1 
530    49.934846162796021 1.6923069953918457 24.541759490966797  -56.481792449951172         5 0 
531    74.905508756637573 25.941233723461629 99.892699718475342  -59.226444244384766         5 1 
532    0.23739933967590332 64.627334475517273 78.455014526844025  -71.967185974121094         5 0 
533    33.829670740365984 68.019717931747437 48.617469186782834  -62.418685913085938         5 2 
534    55.494058132171631 0.16987323760986328 99.99091625213623  -60.667022705078125         5 0 
535    12.018835544586182 17.499508604109288 44.940037189573047  -60.51416015625         5 2 
536    74.034082889556885 91.089292615652084 18.712502717971802  -65.375160217285156         5 0 
537    90.35104513168335 30.984807014465332 0.2165377140045166  -62.036083221435547         5 0 
538    0.32085180282592773 64.923522190302606 26.70586109161377  -71.689689636230469         5 1 
539    85.173182189464569 77.725493907928467 99.910318851470947  -71.071861267089844         5 0 
540    99.820239655673504 0.066018104553222656 34.343415498733521  -61.111785888671875         5 0 
541    31.440258026123047 9.7186386585235596 26.70586109161377  -57.724845886230469         5 0 
542    90.422694385051727 40.333700180053711 0.2987980842590332  -58.905555725097656         5 0 
543    50.926554203033447 99.800512427464128 86.636196076869965  -72.510200500488281         5 0 
544    99.860170285683125 83.977591991424561 24.138796393126249  -58.411392211914062         5 1 
545    16.741640687584876 77.888396382331848 66.392074635028834  -62.817771911621094         5 2 
546    74.055009352266794 61.641299724578857 40.813577041886745  -66.346664428710938         5 2 
547    64.031684398651123 48.244625329971313 51.042947173118591  -72.775840759277344         5 0 
548    46.806243845522403 89.139548689126968 37.080854177474976  -71.805450439453125         5 2 
549    19.703370332717896 99.972915649414062 0.78200101852416992  -58.28472900390625         5 0 
550    65.180336794257158 78.7864089012146 99.99091625213623  -73.584571838378906         5 1 
551    24.216824769973755 54.303812980651855 4.0143013000488281  -60.072292327880859         5 0 
552    0.81504583358764648 90.251043438911438 90.136174112558365  -71.59075927734375         5 0 
553    0.30379891395568848 74.704599380493164 12.550258636474609  -60.230152130126953         5 0 
554    18.954376516342162 14.863801002502441 50.34850537776947  -55.560699462890625         5 1 
555    33.319056034088135 24.993205070495605 10.339486598968506  -57.863407135009766         5 0 
556    1.0572910308837891 0.56757926940917969 50.491511821746826  -62.410877227783203         5 0 
557    10.56286096572876 43.976962566375732 99.99091625213623  -78.048568725585938         5 0 
558    42.479777336120605 69.203650951385498 1.1199593544006348  -61.494617462158203         5 0 
559    0.23739933967590332 65.254968404769897 90.559528023004532  -72.387847900390625         5 0 
560    99.978089332580566 9.9350988864898682 52.799022197723389  -63.449077606201172         5 0 
561    28.386159298419951 33.996164798736572 90.806901454925537  -63.027984619140625         5 1 
562    99.984192848205566 63.019773364067078 64.68772292137146  -73.124656677246094         5 0 
563    65.943732340279965 20.201378343403338 99.978899955749512  -62.183254241943359         5 2 
564    0.051558017730712891 58.132469654083252 0.2987980842590332  -56.023208618164062         5 0 
565    77.504463493824005 47.666537761688232 58.761489391326904  -70.647605895996094         5 0 
566    55.130672454833984 88.668429851531982 91.270007426738744  -72.668731689453125         5 1 
567    84.152305126190186 88.13038244843483 51.042947173118591  -74.957015991210938         5 0 
568    44.025141000747681 24.276553404331207 67.693614959716797  -62.592620849609375         5 1 
569    44.107568264007568 11.21286153793335 90.626335144042969  -62.228542327880859         5 0 
570    99.934244155883789 0.56757926940917969 24.939274787902832  -60.697891235351562         5 0 
571    21.937180877327918 99.859480175655335 10.957711935043335  -61.212203979492188         5 1 
572    54.369008541107178 25.717800855636597 21.394598484039307  -60.513065338134766         5 0 
573    0.051558017730712891 48.679977655410767 0.2987980842590332  -60.730442047119141         5 0 
574    71.203398704528809 89.507043361663818 76.858663558959961  -70.815620422363281         5 0 
575    50.250384669527413 58.517730236053467 99.639761447906494  -71.138534545898438         5 1 
576    53.40101420879364 12.516963481903076 0.2987980842590332  -61.942630767822266         5 0 
577    0.23739933967590332 40.224313735961914 90.559528023004532  -73.379417419433594         5 0 
578    91.253125667572021 11.848056316375732 61.174902319908142  -60.518558502197266         5 0 
579    85.706710815429688 0.3488004207611084 68.476605415344238  -62.663578033447266         5 0 
580    52.596640586853027 9.5006108283996582 99.92916471674107  -64.054969787597656         5 0 
581    42.409992218017578 1.0517358779907227 65.490949153900146  -60.080329895019531         5 0 
582    93.659448623657227 40.809624556452036 51.042947173118591  -69.644927978515625         5 1 
583    0.5630195140838623 22.429466247558594 10.499441623687744  -58.570041656494141         5 0 
584    41.362833976745605 3.4881114959716797 43.052160739898682  -59.75921630859375         5 0 
585    99.990606307983398 88.054302334785461 1.2308299541473389  -60.010150909423828         5 0 
586    31.114530563354492 0.3488004207611084 86.490127444267273  -60.560356140136719         5 0 
587    50.824999809265137 81.653173267841339 8.3698451519012451  -62.734607696533203         5 0 
588    89.864330738782883 99.628901481628418 10.940396785736084  -64.139686584472656         5 0 
589    32.887494564056396 15.031659603118896 59.623026847839355  -64.506919860839844         5 0 
590    90.35104513168335 9.5701813697814941 0.2165377140045166  -61.71563720703125         5 0 
591    79.202675819396973 0.47171115875244141 38.322341442108154  -61.820339202880859         5 0 
592    16.669368743896484 92.218286544084549 19.625759124755859  -67.834091186523438         5 0 
593    99.966645240783691 70.246699452400208 2.4467587471008301  -61.167339324951172         5 0 
594    23.429226875305176 24.993205070495605 10.339486598968506  -59.371345520019531         5 0 
595    89.85904086351394 68.83734186254442 13.570356369018555  -61.811580657958984         5 2 
596    0.23739933967590332 85.553655028343201 68.500629067420959  -70.1021728515625         5 0 
597    10.224723815917969 84.995782375335693 29.313421249389648  -68.695442199707031         5 0 
598    80.526423454284668 89.19229581952095 77.354155480861664  -69.059066772460938         5 0 
599    82.540786266326904 33.490967750549316 11.356848478317261  -60.772140502929688         5 0 
600    57.629406452178955 62.78149122975767 38.154178857803345  -61.075069427490234         5 1 
601    81.873191893100739 75.565193593502045 69.316413998603821  -71.946182250976562         5 0 
602    39.315164089202881 35.292654085457322 12.550258636474609  -64.50579833984375         5 1 
603    79.202675819396973 79.257109761238098 38.322341442108154  -72.739540100097656         5 0 
604    88.955456763505936 14.146327972412109 10.339486598968506  -55.283302307128906         5 0 
605    64.017260074615479 67.36634373664856 59.76947546005249  -73.478958129882812         5 0 
606    39.428329467773438 99.960958957672119 90.612208843231201  -73.893569946289062         5 0 
607    4.4481039047241211 99.987720983891563 40.636504407525059  -73.321014404296875         5 2 
608    99.579272558912635 9.9980592727661133 69.836937459707258  -56.983142852783203         5 1 
609    99.909474031301215 99.99091625213623 90.032148361206055  -74.099937438964844         5 0 
610    87.966486066579819 16.973435878753662 20.150244235992432  -61.339729309082031         5 0 
611    72.354921698570251 68.937454233169561 24.322107276767493  -58.337184906005859         5 2 
612    61.794734001159668 0.56757926940917969 10.076045989990234  -60.067050933837891         5 0 
613    91.110062599182129 62.343928420022131 60.146930813789368  -65.200454711914062         5 1 
614    74.905508756637573 16.877986922860146 99.893176555633545  -64.21466064453125         5 1 
615    82.422874867916107 74.704599380493164 16.075302129387854  -57.057491302490234         5 1 
616    67.317351698875427 9.83009934425354 24.623185396194458  -59.221424102783203         5 0 
617    91.053998470306396 88.052667677402496 84.425169229507446  -71.392356872558594         5 0 
618    54.365777969360352 22.342622135579585 67.693614959716797  -55.504810333251953         5 1 
619    93.924689292907715 53.007747318670155 51.042947173118591  -65.240745544433594         5 2 
620    99.737169500440359 30.040794610977173 10.846155881881714  -59.162628173828125         5 0 
621    99.986681230075192 17.688894271850586 26.120507717132568  -62.553760528564453         5 0 
622    46.072542845010759 77.888396382331848 51.483690738677979  -67.976478576660156         5 1 
623    42.567908763885498 10.485208034515381 50.580859184265137  -64.89093017578125         5 0 
624    80.70963157892227 99.77779584005475 58.68147611618042  -65.636886596679688         5 1 
625    0.051558017730712891 3.7527680397033691 0.2987980842590332  -60.925357818603516         5 0 
626    99.837393325287849 25.994193553924561 34.710872173309326  -72.085975646972656         5 0 
627    47.949481010437012 0.80026388168334961 93.330669403076172  -60.680667877197266         5 0 
628    62.138772010803223 51.904034614562988 0.2987980842590332  -62.734466552734375         5 0 
629    32.376732578873636 25.717800855636597 31.363539535067975  -62.314002990722656         5 2 
630    50.926554203033447 29.174327850341797 62.017405033111572  -74.012847900390625         5 0 
631    55.463153123855591 87.985763698816299 0.2987980842590332  -60.887851715087891         5 0 
632    0.051558017730712891 79.121638834476471 0.2987980842590332  -63.482078552246094         5 0 
633    12.018835544586182 16.833090549111365 32.959473133087158  -56.983531951904297         5 1 
634    78.269313392937178 61.641299724578857 51.042947173118591  -69.063682556152344         5 1 
635    79.333198070526123 54.007565975189209 78.448069095611572  -74.662513732910156         5 0 
636    0.97539424896240234 1.6923069953918457 24.541759490966797  -59.613967895507812         5 0 
637    28.542163961231708 77.888396382331848 99.771761894226074  -69.501235961914062         5 2 
638    0.9256899356842041 99.79933500289917 99.785101413726807  -71.907371520996094         5 0 
639    60.622885823249817 99.943403241923079 90.863575041294098  -73.257171630859375         5 0 
640    50.926554203033447 13.381791114807129 62.017405033111572  -62.655185699462891         5 0 
641    1.5376448631286621 47.97852635383606 54.934665560722351  -75.277229309082031         5 0 
642    99.671900272369385 0.56757926940917969 10.076045989990234  -61.729377746582031         5 0 
643    57.629406452178955 56.448666778579351 17.894244194030762  -60.476650238037109         5 1 
644    12.018835544586182 21.730659837275745 81.016638875007629  -60.576480865478516         5 1 
645    12.018835544586182 29.874112141877411 96.396983414888382  -66.565505981445312         5 2 
646    54.049799460768696 64.249581098556519 10.402607917785645  -62.323101043701172         5 1 
647    15.91031551361084 54.704606533050537 14.781063795089722  -64.012947082519531         5 0 
648    1.8656492233276367 52.621415257453918 80.402767658233643  -71.877357482910156         5 0 
649    14.405661821365356 0.42592287063598633 12.550258636474609  -57.399093627929688         5 0 
650    12.018835544586182 25.717800855636597 56.276607513427734  -72.460594177246094         5 0 
651    83.215200901031494 19.877529144287109 42.987143993377686  -70.755722045898438         5 0 
652    42.567908763885498 47.251594066619873 50.580859184265137  -76.698287963867188         5 0 
653    68.565332889556885 74.158227443695068 63.792896270751953  -71.865081787109375         5 0 
654    52.090895175933838 48.644858598709106 99.99091625213623  -72.412307739257812         5 0 
655    70.569655299186707 96.302258968353271 0.2987980842590332  -62.177879333496094         5 0 
656    69.815587997436523 88.409184664487839 10.535162687301636  -61.56243896484375         5 0 
657    22.166818380355835 7.6126694679260254 15.75620174407959  -57.601078033447266         5 0 
658    12.018835544586182 21.377457464337351 99.680486251600087  -65.068801879882812         5 1 
659    10.675317049026489 71.302425861358643 27.416950464248657  -67.129264831542969         5 0 
660    80.555050168037411 92.560761199085974 34.011292457580566  -63.260910034179688         5 2 
661    38.17566075652838 74.93155300617218 99.252583649158481  -67.735527038574219         5 2 
662    88.793361932039261 51.904034614562988 22.451050953567027  -67.153884887695312         5 1 
663    40.853899717330933 60.195088386535645 61.783766746520996  -74.151969909667969         5 0 
664    24.332714080810547 59.807586669921875 17.418932914733887  -63.434642791748047         5 0 
665    30.063486099243164 55.356808503568175 35.220742225646973  -68.821517944335938         5 1 
666    33.146475259065625 68.019717931747437 61.024868488311768  -67.543632507324219         5 2 
667    54.966160655021667 17.347604036331177 83.967609703540802  -66.547035217285156         5 0 
668    41.128182411193848 17.162609100341797 23.100566864013672  -59.668544769287109         5 0 
669    34.691153842583297 89.758120477199554 1.5013337135314941  -57.71685791015625         5 1 
670    18.938650670610368 25.717800855636597 30.401372909545898  -65.434257507324219         5 1 
671    45.009976625442505 20.755863189697266 81.605720520019531  -65.713035583496094         5 0 
672    37.858790633976461 41.639310140758752 91.27190113067627  -70.119667053222656         5 4 
673    62.775707244873047 91.35812520980835 52.201986312866211  -72.681282043457031         5 0 
674    19.87769603729248 69.575667381286621 36.889195442199707  -70.572616577148438         5 0 
675    12.530988454818726 1.0517358779907227 65.490949153900146  -62.513275146484375         5 0 
676    91.75410301327706 99.102360088510324 46.332252025604248  -70.991142272949219         5 2 
677    34.486659285873174 47.10323403477669 75.067843893766408  -68.995590209960938         5 3 
678    83.801567554473877 91.727929562330246 9.4504594802856445  -63.649917602539062         5 0 
679    99.292993545532227 31.387999266982078 66.884139180183411  -68.768989562988281         5 1 
680    71.326860785484314 60.826963186264038 94.3459153175354  -73.839378356933594         5 0 
681    99.73543721716851 31.791660625487566 23.501312732696533  -64.20831298828125         5 1 
682    19.663162858486174 59.661751985549927 73.731258511543274  -66.35723876953125         5 1 
683    44.527244567871094 87.410292029380798 0.1583099365234375  -62.187107086181641         5 0 
684    43.539150677919388 38.950014114379883 99.99091625213623  -62.108280181884766         5 1 
685    12.530988454818726 99.307429231703281 46.263086795806885  -75.261512756347656         5 0 
686    48.59646346986294 64.249581098556519 42.967122793197632  -73.5997314453125         5 1 
687    57.215571403503418 67.872241654396063 20.150244235992432  -62.608226776123047         5 1 
688    26.296222679689528 96.518178284168243 91.27190113067627  -66.163589477539062         5 2 
689    38.727891445159912 55.109301209449768 9.3454837799072266  -61.127937316894531         5 0 
690    78.169216215610504 27.583682537078857 74.170291423797607  -68.910926818847656         5 0 
691    54.18434739112854 29.095041751861572 0.2987980842590332  -62.874465942382812         5 0 
692    86.391627788543701 30.327868461608887 33.731740713119507  -75.122276306152344         5 0 
